# entry-subent-pointer  : S0212--01-0-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-96-G,M+,SIG'] 
# incident energy       : 6.81e+00 MeV - 2.19e+01 MeV 
# target                : Mo-0 
# product               : Tc-96-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-44,17,1998) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S02/S0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0212
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18500E+01      7.00000E-02      1.15200E-01      4.70000E-03
      2.11600E+01      1.00000E-01      1.24100E-01      5.10000E-03
      2.04200E+01      9.00000E-02      1.18500E-01      5.00000E-03
      1.96900E+01      8.00000E-02      1.19200E-01      5.20000E-03
      1.89300E+01      9.00000E-02      1.18200E-01      5.20000E-03
      1.81600E+01      9.00000E-02      1.29800E-01      6.50000E-03
      1.67800E+01      1.00000E-01      1.13600E-01      4.80000E-03
      1.59000E+01      1.30000E-01      1.17300E-01      5.00000E-03
      1.49900E+01      9.00000E-02      1.23800E-01      5.40000E-03
      1.40700E+01      1.10000E-01      1.40300E-01      6.30000E-03
      1.30900E+01      1.10000E-01      1.61300E-01      6.40000E-03
      1.22200E+01      1.30000E-01      1.71800E-01      7.20000E-03
      1.20300E+01      1.40000E-01      1.63600E-01      9.00000E-03
      1.10700E+01      1.50000E-01      1.33800E-01      5.80000E-03
      9.81000E+00      1.70000E-01      1.14600E-01      5.20000E-03
      8.42000E+00      1.80000E-01      8.75000E-02      4.40000E-03
      6.81000E+00      2.30000E-01      4.46000E-02      4.50000E-03
