# entry-subent-pointer  : D4264-003-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-93-M,,SIG'] 
# incident energy       : 5.71e+00 MeV - 3.80e+01 MeV 
# target                : Mo-0 
# product               : Tc-93-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.71000E+00      7.80000E-01      1.10000E-04      1.10000E-04
      9.00000E+00      7.10000E-01      2.80000E-04      1.40000E-04
      1.15600E+01      6.40000E-01      5.40000E-04      5.50000E-04
      1.37600E+01      5.80000E-01      1.13000E-03      1.14000E-03
      1.57200E+01      5.30000E-01      3.53000E-03      4.60000E-04
      1.75000E+01      4.80000E-01      9.90000E-03      1.13000E-03
      1.91600E+01      4.40000E-01      1.15700E-02      1.32000E-03
      1.98400E+01      7.60000E-01      1.10300E-02      1.31000E-03
      2.07200E+01      4.00000E-01      1.21500E-02      1.58000E-03
      2.13700E+01      7.00000E-01      1.09200E-02      1.41000E-03
      2.21900E+01      3.60000E-01      1.05800E-02      1.50000E-03
      2.28300E+01      6.50000E-01      9.82000E-03      1.16000E-03
      2.35900E+01      3.30000E-01      1.06300E-02      1.65000E-03
      2.43400E+01      6.00000E-01      9.54000E-03      1.19000E-03
      2.49200E+01      3.00000E-01      1.03700E-02      1.62000E-03
      2.61200E+01      5.60000E-01      8.81000E-03      1.09000E-03
      2.78100E+01      5.10000E-01      9.84000E-03      1.31000E-03
      2.94300E+01      4.80000E-01      1.07700E-02      1.57000E-03
      3.09800E+01      4.40000E-01      1.05100E-02      1.71000E-03
      3.24700E+01      4.10000E-01      8.12000E-03      9.70000E-04
      3.39000E+01      3.80000E-01      7.31000E-03      8.80000E-04
      3.52900E+01      3.50000E-01      6.87000E-03      8.00000E-04
      3.65400E+01      3.20000E-01      6.23000E-03      7.50000E-04
      3.79500E+01      3.00000E-01      5.84000E-03      6.90000E-04
