# entry-subent-pointer  : D0673-004-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-94-G,,SIG'] 
# incident energy       : 9.90e+00 MeV - 2.59e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.A.Alharbi 
# institute             : (3SARSAR): Saudi Arabia 
# reference             : (J,RCA,99,763,2011) 
# year                  : 2011 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0673.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0673
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.59000E+01      5.00000E-01      6.40000E-02      8.00000E-03
      2.49000E+01      5.00000E-01      6.60000E-02      8.00000E-03
      2.40000E+01      6.00000E-01      6.50000E-02      8.00000E-03
      2.30000E+01      6.00000E-01      6.60000E-02      8.00000E-03
      2.19000E+01      6.00000E-01      6.10000E-02      7.00000E-03
      2.09000E+01      6.00000E-01      6.50000E-02      8.00000E-03
      1.98000E+01      6.00000E-01      6.90000E-02      8.00000E-03
      1.86000E+01      7.00000E-01      7.40000E-02      9.00000E-03
      1.74000E+01      7.00000E-01      7.30000E-02      9.00000E-03
      1.61000E+01      7.00000E-01      6.20000E-02      7.00000E-03
      1.47000E+01      8.00000E-01      6.40000E-02      8.00000E-03
      1.33000E+01      8.00000E-01      4.50000E-02      5.00000E-03
      1.17000E+01      8.00000E-01      3.00000E-02      4.00000E-03
      9.90000E+00      9.00000E-01      1.00000E-02      1.20000E-03
