# entry-subent-pointer  : E1894-013-1 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '41-NB-90,CUM,SIG'] 
# incident energy       : 2.23e+01 MeV - 6.66e+01 MeV 
# target                : Mo-0 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,60,(6),911,200406) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1894.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1894
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23430E+01      0.00000E+00      2.43000E-03      1.80000E-04
      2.96710E+01      0.00000E+00      6.69000E-03      5.20000E-04
      3.58000E+01      0.00000E+00      7.96800E-02      6.07000E-03
      4.12390E+01      0.00000E+00      1.33230E-01      1.01000E-02
      4.61930E+01      0.00000E+00      1.19000E-01      7.00000E-03
      5.07810E+01      0.00000E+00      1.07390E-01      8.00000E-03
      5.50550E+01      0.00000E+00      9.03900E-02      6.88000E-03
      5.90930E+01      0.00000E+00      8.70400E-02      6.63000E-03
      6.29030E+01      0.00000E+00      9.06900E-02      6.90000E-03
      6.65800E+01      0.00000E+00      9.90700E-02      7.53000E-03
