# entry-subent-pointer  : D4264--00-2-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-93-G,IND,SIG'] 
# incident energy       : 2.78e+00 MeV - 3.80e+01 MeV 
# target                : Mo-0 
# product               : Tc-93-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.78000E+00      1.00000E+00      1.00000E-04      3.00000E-05
      7.31000E+00      1.10000E+00      7.50000E-04      1.10000E-04
      7.33000E+00      6.90000E-01      8.40000E-04      1.00000E-04
      9.67000E+00      6.30000E-01      1.07000E-03      1.40000E-04
      1.01900E+01      9.10000E-01      7.70000E-04      1.20000E-04
      1.17000E+01      5.60000E-01      3.70000E-04      6.00000E-05
      1.26100E+01      9.20000E-01      4.50000E-04      9.00000E-05
      1.34300E+01      5.30000E-01      3.20000E-04      6.00000E-05
      1.37600E+01      5.80000E-01      2.53000E-03      3.60000E-03
      1.46900E+01      8.80000E-01      1.24900E-02      1.37000E-03
      1.49900E+01      4.70000E-01      1.61900E-02      1.79000E-03
      1.57200E+01      5.30000E-01      2.83200E-02      5.57000E-03
      1.64900E+01      4.20000E-01      4.36900E-02      4.77000E-03
      1.72100E+01      7.90000E-01      4.51100E-02      4.91000E-03
      1.75000E+01      4.80000E-01      4.42700E-02      7.85000E-03
      1.79000E+01      3.80000E-01      5.99300E-02      6.53000E-03
      1.91600E+01      4.40000E-01      5.25900E-02      9.32000E-03
      1.91800E+01      3.50000E-01      6.40800E-02      6.97000E-03
      1.94600E+01      7.90000E-01      5.57400E-02      6.05000E-03
      1.98400E+01      7.60000E-01      5.51100E-02      9.29000E-03
      2.04200E+01      3.30000E-01      6.54900E-02      7.12000E-03
      2.07200E+01      4.00000E-01      5.29800E-02      9.85000E-03
      2.09900E+01      7.50000E-01      6.50700E-02      7.10000E-03
      2.13700E+01      7.00000E-01      5.39800E-02      9.47000E-03
      2.15300E+01      7.10000E-01      5.17300E-02      5.62000E-03
      2.16200E+01      3.00000E-01      6.47300E-02      7.02000E-03
      2.21600E+01      7.10000E-01      6.57800E-02      7.19000E-03
      2.21900E+01      3.60000E-01      5.78000E-02      1.16300E-02
      2.28300E+01      6.50000E-01      5.72500E-02      9.60000E-03
      2.32500E+01      6.60000E-01      7.13900E-02      7.78000E-03
      2.34600E+01      6.30000E-01      6.44900E-02      7.02000E-03
      2.35900E+01      3.30000E-01      5.70400E-02      1.24500E-02
      2.43400E+01      6.00000E-01      6.54200E-02      1.12400E-02
      2.43500E+01      6.30000E-01      7.66600E-02      8.34000E-03
      2.49200E+01      3.00000E-01      7.24400E-02      1.45200E-02
      2.52700E+01      5.50000E-01      7.75600E-02      8.41000E-03
      2.53600E+01      6.00000E-01      8.86000E-02      9.63000E-03
      2.61200E+01      5.60000E-01      7.90500E-02      1.35400E-02
      2.63900E+01      5.80000E-01      9.56900E-02      1.04100E-02
      2.69900E+01      5.70000E-01      8.46600E-02      9.18000E-03
      2.73600E+01      5.60000E-01      9.98200E-02      1.53800E-02
      2.78100E+01      5.10000E-01      8.53000E-02      1.50700E-02
      2.83200E+01      5.30000E-01      1.01880E-01      1.10800E-02
      2.86400E+01      4.90000E-01      8.99600E-02      9.76000E-03
      2.92400E+01      5.00000E-01      1.00320E-01      1.08900E-02
      2.94300E+01      4.80000E-01      8.06900E-02      1.50800E-02
      3.01200E+01      4.80000E-01      9.74500E-02      1.06000E-02
      3.02000E+01      4.80000E-01      8.25000E-02      8.95000E-03
      3.09800E+01      4.40000E-01      7.86800E-02      1.57500E-02
      3.12000E+01      4.60000E-01      9.53900E-02      1.03800E-02
      3.17200E+01      3.80000E-01      8.28700E-02      8.99000E-03
      3.24700E+01      4.10000E-01      7.64600E-02      1.29600E-02
      3.26500E+01      4.00000E-01      9.02200E-02      9.82000E-03
      3.31700E+01      4.30000E-01      7.63200E-02      8.28000E-03
      3.38700E+01      4.00000E-01      7.97700E-02      8.70000E-03
      3.39000E+01      3.80000E-01      6.96600E-02      1.21000E-02
      3.40300E+01      3.30000E-01      8.57100E-02      9.36000E-03
      3.49100E+01      3.00000E-01      7.19400E-02      7.81000E-03
      3.52900E+01      3.50000E-01      7.14300E-02      1.20100E-02
      3.53000E+01      3.40000E-01      7.65900E-02      8.35000E-03
      3.53400E+01      3.00000E-01      8.25500E-02      9.06000E-03
      3.65400E+01      3.20000E-01      6.82300E-02      1.19400E-02
      3.65800E+01      3.00000E-01      7.01500E-02      7.63000E-03
      3.79500E+01      3.00000E-01      6.75200E-02      1.18400E-02
