# entry-subent-pointer  : E1894-019-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '40-ZR-89-G,CUM,SIG'] 
# incident energy       : 2.23e+01 MeV - 6.66e+01 MeV 
# target                : Mo-0 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,60,(6),911,200406) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1894.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1894
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23430E+01      0.00000E+00      3.24000E-03      3.80000E-04
      2.96710E+01      0.00000E+00      2.74000E-03      4.10000E-04
      3.58000E+01      0.00000E+00      4.02000E-03      6.10000E-04
      4.12390E+01      0.00000E+00      9.20000E-03      1.07000E-03
      4.61930E+01      0.00000E+00      2.96400E-02      2.92000E-03
      5.07810E+01      0.00000E+00      5.43100E-02      5.37000E-03
      5.50550E+01      0.00000E+00      7.32800E-02      7.22000E-03
      5.90930E+01      0.00000E+00      7.97500E-02      7.85000E-03
      6.29030E+01      0.00000E+00      7.79900E-02      7.68000E-03
      6.65800E+01      0.00000E+00      7.35700E-02      7.72000E-03
