# entry-subent-pointer  : D4264--01-6-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '41-NB-90,CUM,SIG'] 
# incident energy       : 7.31e+00 MeV - 3.66e+01 MeV 
# target                : Mo-0 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.31000E+00      1.10000E+00      1.43000E-03      1.90000E-04
      1.01900E+01      9.10000E-01      3.49000E-03      4.00000E-04
      1.26100E+01      9.20000E-01      2.82000E-03      3.60000E-04
      1.46900E+01      8.80000E-01      3.36000E-03      3.80000E-04
      1.72100E+01      7.90000E-01      3.28000E-03      4.60000E-04
      1.94600E+01      7.90000E-01      2.62000E-03      3.30000E-04
      2.15300E+01      7.10000E-01      2.34000E-03      4.20000E-04
      2.34600E+01      6.30000E-01      8.74000E-03      9.50000E-04
      2.52700E+01      5.50000E-01      7.83000E-03      9.20000E-04
      2.63900E+01      5.80000E-01      3.36000E-03      4.40000E-04
      2.69900E+01      5.70000E-01      1.32000E-02      1.44000E-03
      2.73600E+01      5.60000E-01      4.92000E-03      6.00000E-04
      2.83200E+01      5.30000E-01      6.38000E-03      7.50000E-04
      2.86400E+01      4.90000E-01      1.84700E-02      2.02000E-03
      2.92400E+01      5.00000E-01      1.49400E-02      1.68000E-03
      3.01200E+01      4.80000E-01      1.97500E-02      2.21000E-03
      3.02000E+01      4.80000E-01      2.30000E-02      2.50000E-03
      3.12000E+01      4.60000E-01      2.82000E-02      3.12000E-03
      3.17200E+01      3.80000E-01      4.38000E-02      4.76000E-03
      3.26500E+01      4.00000E-01      4.41600E-02      4.83000E-03
      3.31700E+01      4.30000E-01      5.63600E-02      6.11000E-03
      3.38700E+01      4.00000E-01      6.72500E-02      7.29000E-03
      3.40300E+01      3.30000E-01      5.55600E-02      6.08000E-03
      3.49100E+01      3.00000E-01      8.23500E-02      8.94000E-03
      3.53000E+01      3.40000E-01      8.70000E-02      9.42000E-03
      3.53400E+01      3.00000E-01      6.60500E-02      7.24000E-03
      3.65800E+01      3.00000E-01      8.91500E-02      9.65000E-03
