# entry-subent-pointer  : D4264--01-8-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 5.71e+00 MeV - 3.80e+01 MeV 
# target                : Mo-0 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.71000E+00      7.80000E-01      2.00000E-05      1.00000E-05
      7.31000E+00      1.10000E+00      2.90000E-04      4.00000E-05
      7.33000E+00      6.90000E-01      8.00000E-05      1.00000E-05
      9.00000E+00      7.10000E-01      2.50000E-04      3.00000E-05
      9.67000E+00      6.30000E-01      3.00000E-04      4.00000E-05
      1.01900E+01      9.10000E-01      4.40000E-04      1.30000E-04
      1.15600E+01      6.40000E-01      6.00000E-04      7.00000E-05
      1.17000E+01      5.60000E-01      5.80000E-04      6.00000E-05
      1.26100E+01      9.20000E-01      8.50000E-04      1.00000E-04
      1.34300E+01      5.30000E-01      8.00000E-04      9.00000E-05
      1.37600E+01      5.80000E-01      9.60000E-04      1.10000E-04
      1.46900E+01      8.80000E-01      9.50000E-04      1.20000E-04
      1.49900E+01      4.70000E-01      9.00000E-04      1.00000E-04
      1.57200E+01      5.30000E-01      1.10000E-03      1.40000E-04
      1.64900E+01      4.20000E-01      1.05000E-03      1.20000E-04
      1.72100E+01      7.90000E-01      1.16000E-03      1.50000E-04
      1.75000E+01      4.80000E-01      1.26000E-03      1.50000E-04
      1.79000E+01      3.80000E-01      1.36000E-03      1.50000E-04
      1.91600E+01      4.40000E-01      1.66000E-03      1.90000E-04
      1.91800E+01      3.50000E-01      1.51000E-03      1.70000E-04
      1.94600E+01      7.90000E-01      1.45000E-03      1.70000E-04
      1.98400E+01      7.60000E-01      1.93000E-03      2.30000E-04
      2.04200E+01      3.30000E-01      1.86000E-03      2.10000E-04
      2.07200E+01      4.00000E-01      2.16000E-03      2.50000E-04
      2.09900E+01      7.50000E-01      1.96000E-03      2.10000E-04
      2.13700E+01      7.00000E-01      2.42000E-03      2.70000E-04
      2.15300E+01      7.10000E-01      2.39000E-03      2.70000E-04
      2.16200E+01      3.00000E-01      2.08000E-03      2.30000E-04
      2.21600E+01      7.10000E-01      2.09000E-03      2.30000E-04
      2.21900E+01      3.60000E-01      2.82000E-03      3.20000E-04
      2.28300E+01      6.50000E-01      2.67000E-03      3.10000E-04
      2.32500E+01      6.60000E-01      2.47000E-03      2.70000E-04
      2.34600E+01      6.30000E-01      2.24000E-03      2.60000E-04
      2.35900E+01      3.30000E-01      2.85000E-03      3.30000E-04
      2.43400E+01      6.00000E-01      3.19000E-03      3.70000E-04
      2.43500E+01      6.30000E-01      2.63000E-03      2.90000E-04
      2.49200E+01      3.00000E-01      3.15000E-03      3.70000E-04
      2.52700E+01      5.50000E-01      2.91000E-03      3.30000E-04
      2.53600E+01      6.00000E-01      2.57000E-03      2.80000E-04
      2.61200E+01      5.60000E-01      3.55000E-03      4.10000E-04
      2.63900E+01      5.80000E-01      2.89000E-03      3.10000E-04
      2.69900E+01      5.70000E-01      2.40000E-03      2.70000E-04
      2.73600E+01      5.60000E-01      2.93000E-03      3.20000E-04
      2.78100E+01      5.10000E-01      3.53000E-03      4.10000E-04
      2.83200E+01      5.30000E-01      2.65000E-03      3.10000E-04
      2.86400E+01      4.90000E-01      2.95000E-03      3.40000E-04
      2.92400E+01      5.00000E-01      2.90000E-03      3.20000E-04
      2.94300E+01      4.80000E-01      3.49000E-03      4.00000E-04
      3.01200E+01      4.80000E-01      2.86000E-03      3.10000E-04
      3.02000E+01      4.80000E-01      2.52000E-03      2.80000E-04
      3.09800E+01      4.40000E-01      3.63000E-03      4.20000E-04
      3.12000E+01      4.60000E-01      2.93000E-03      3.20000E-04
      3.17200E+01      3.80000E-01      3.37000E-03      3.90000E-04
      3.24700E+01      4.10000E-01      3.61000E-03      4.20000E-04
      3.26500E+01      4.00000E-01      3.23000E-03      3.50000E-04
      3.31700E+01      4.30000E-01      2.59000E-03      3.00000E-04
      3.38700E+01      4.00000E-01      3.58000E-03      6.80000E-04
      3.39000E+01      3.80000E-01      3.86000E-03      4.50000E-04
      3.40300E+01      3.30000E-01      3.37000E-03      3.70000E-04
      3.49100E+01      3.00000E-01      3.74000E-03      4.10000E-04
      3.52900E+01      3.50000E-01      4.28000E-03      4.90000E-04
      3.53000E+01      3.40000E-01      2.24000E-03      2.60000E-04
      3.53400E+01      3.00000E-01      3.56000E-03      3.90000E-04
      3.65400E+01      3.20000E-01      4.68000E-03      5.30000E-04
      3.65800E+01      3.00000E-01      3.11000E-03      3.60000E-04
      3.79500E+01      3.00000E-01      5.02000E-03      5.70000E-04
