# entry-subent-pointer  : E2093-002-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-93-M,,SIG'] 
# incident energy       : 2.59e+01 MeV - 6.78e+01 MeV 
# target                : Mo-0 
# product               : Tc-93-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,ARI,66,208,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2093.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.78000E+01      0.00000E+00      6.40000E-03      6.00000E-04
      6.48000E+01      0.00000E+00      5.40000E-03      5.00000E-04
      6.04000E+01      0.00000E+00      5.80000E-03      6.00000E-04
      5.58000E+01      0.00000E+00      5.50000E-03      6.00000E-04
      5.09000E+01      0.00000E+00      6.90000E-03      8.00000E-04
      4.66000E+01      0.00000E+00      7.20000E-03      7.00000E-04
      4.21000E+01      0.00000E+00      7.60000E-03      7.00000E-04
      3.73000E+01      0.00000E+00      7.30000E-03      7.00000E-04
      3.19000E+01      0.00000E+00      9.80000E-03      9.00000E-04
      2.59000E+01      0.00000E+00      9.40000E-03      9.00000E-04
