# entry-subent-pointer  : D0446--00-3-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-94-G,,SIG'] 
# incident energy       : 6.70e+00 MeV - 3.86e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,262,171,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0446.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0446
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.86000E+01      3.00000E-01      4.53000E-02      5.60000E-03
      3.56000E+01      4.00000E-01      4.82000E-02      6.20000E-03
      3.20000E+01      5.00000E-01      5.58000E-02      6.40000E-03
      2.89000E+01      4.00000E-01      6.75000E-02      7.40000E-03
      2.74000E+01      6.00000E-01      6.92000E-02      7.90000E-03
      2.49000E+01      7.00000E-01      6.76000E-02      7.40000E-03
      2.30000E+01      7.00000E-01      6.69000E-02      7.30000E-03
      2.10000E+01      8.00000E-01      6.36000E-02      7.50000E-03
      1.87000E+01      7.00000E-01      3.99000E-02      5.20000E-03
      1.79000E+01      8.00000E-01      5.66000E-02      6.30000E-03
      1.44000E+01      7.00000E-01      3.25000E-02      4.40000E-03
      1.22000E+01      9.00000E-01      1.52000E-02      2.50000E-03
      9.80000E+00      8.00000E-01      8.50000E-03      1.70000E-03
      6.70000E+00      9.00000E-01      2.00000E-03      7.00000E-04
