# entry-subent-pointer  : D0615--01-5-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '41-NB-95,,SIG'] 
# incident energy       : 1.06e+01 MeV - 3.71e+01 MeV 
# target                : Mo-0 
# product               : Nb-95 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05600E+01      0.00000E+00      4.34000E-04      4.10000E-05
      1.22200E+01      0.00000E+00      9.25000E-04      8.80000E-05
      1.39300E+01      0.00000E+00      1.31000E-03      1.20000E-04
      1.57200E+01      0.00000E+00      1.75000E-03      1.70000E-04
      1.80400E+01      0.00000E+00      1.85000E-03      1.70000E-04
      2.00000E+01      0.00000E+00      1.52000E-03      1.40000E-04
      2.18300E+01      0.00000E+00      1.28000E-03      1.20000E-04
      2.36800E+01      0.00000E+00      1.26000E-03      1.20000E-04
      2.54300E+01      0.00000E+00      1.40000E-03      1.30000E-04
      2.69700E+01      0.00000E+00      1.76000E-03      1.60000E-04
      2.84400E+01      0.00000E+00      2.19000E-03      2.00000E-04
      2.87100E+01      0.00000E+00      2.20000E-03      2.10000E-04
      2.99800E+01      0.00000E+00      2.45000E-03      2.30000E-04
      3.03900E+01      0.00000E+00      2.54000E-03      2.30000E-04
      3.17500E+01      0.00000E+00      2.89000E-03      2.70000E-04
      3.31600E+01      0.00000E+00      3.23000E-03      3.00000E-04
      3.44300E+01      0.00000E+00      3.51000E-03      3.20000E-04
      3.57700E+01      0.00000E+00      3.62000E-03      3.30000E-04
      3.71100E+01      0.00000E+00      3.62000E-03      3.40000E-04
