# entry-subent-pointer  : D0615-009-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-99-M,,SIG'] 
# incident energy       : 8.40e+00 MeV - 3.00e+01 MeV 
# target                : Mo-0 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+00      0.00000E+00      3.19000E-03      3.00000E-04
      1.05600E+01      0.00000E+00      1.74000E-02      1.60000E-03
      1.22200E+01      0.00000E+00      2.26000E-02      2.10000E-03
      1.39300E+01      0.00000E+00      2.44000E-02      2.30000E-03
      1.57200E+01      0.00000E+00      2.47000E-02      2.30000E-03
      1.80400E+01      0.00000E+00      2.39000E-02      2.20000E-03
      2.00000E+01      0.00000E+00      1.80000E-02      1.70000E-03
      2.18300E+01      0.00000E+00      1.20000E-02      1.10000E-03
      2.36800E+01      0.00000E+00      7.59000E-03      7.40000E-04
      2.54300E+01      0.00000E+00      5.25000E-03      5.20000E-04
      2.69700E+01      0.00000E+00      4.32000E-03      4.40000E-04
      2.84400E+01      0.00000E+00      3.91000E-03      4.20000E-04
      2.99800E+01      0.00000E+00      3.54000E-03      3.90000E-04
