# entry-subent-pointer  : E1894--01-4-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 2.23e+01 MeV - 6.66e+01 MeV 
# target                : Mo-0 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,60,(6),911,200406) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1894.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1894
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23430E+01      0.00000E+00      1.73000E-03      1.40000E-04
      2.96710E+01      0.00000E+00      2.95000E-03      2.30000E-04
      3.58000E+01      0.00000E+00      3.48000E-03      2.60000E-04
      4.12390E+01      0.00000E+00      5.13000E-03      3.80000E-04
      4.61930E+01      0.00000E+00      7.29000E-03      5.20000E-04
      5.07810E+01      0.00000E+00      7.88000E-03      5.70000E-04
      5.50550E+01      0.00000E+00      7.52000E-03      5.50000E-04
      5.90930E+01      0.00000E+00      7.71000E-03      5.50000E-04
      6.29030E+01      0.00000E+00      8.60000E-03      6.20000E-04
      6.65800E+01      0.00000E+00      8.97000E-03      6.50000E-04
