# entry-subent-pointer  : D4264--02-2-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '41-NB-97,IND,SIG'] 
# incident energy       : 9.00e+00 MeV - 3.80e+01 MeV 
# target                : Mo-0 
# product               : Nb-97 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      7.10000E-01      7.00000E-05      5.00000E-05
      1.15600E+01      6.40000E-01      2.10000E-04      9.00000E-05
      1.37600E+01      5.80000E-01      3.90000E-04      2.40000E-04
      1.57200E+01      5.30000E-01      2.80000E-04      1.00000E-04
      1.75000E+01      4.80000E-01      4.20000E-04      1.40000E-04
      1.91600E+01      4.40000E-01      2.30000E-04      1.00000E-04
      1.98400E+01      7.60000E-01      3.10000E-04      1.20000E-04
      2.07200E+01      4.00000E-01      3.80000E-04      2.60000E-04
      2.13700E+01      7.00000E-01      2.60000E-04      1.80000E-04
      2.21900E+01      3.60000E-01      1.60000E-04      2.20000E-04
      2.28300E+01      6.50000E-01      3.60000E-04      1.60000E-04
      2.35900E+01      3.30000E-01      2.90000E-04      2.60000E-04
      2.43400E+01      6.00000E-01      5.20000E-04      1.90000E-04
      2.49200E+01      3.00000E-01      2.70000E-04      2.40000E-04
      2.61200E+01      5.60000E-01      6.00000E-05      1.40000E-04
      2.78100E+01      5.10000E-01      3.90000E-04      2.00000E-04
      2.94300E+01      4.80000E-01      2.90000E-04      1.90000E-04
      3.09800E+01      4.40000E-01      1.10000E-04      2.20000E-04
      3.24700E+01      4.10000E-01      2.10000E-04      1.10000E-04
      3.39000E+01      3.80000E-01      3.70000E-04      1.30000E-04
      3.52900E+01      3.50000E-01      2.50000E-04      8.00000E-05
      3.65400E+01      3.20000E-01      3.30000E-04      9.00000E-05
      3.79500E+01      3.00000E-01      4.40000E-04      1.00000E-04
