# entry-subent-pointer  : D0615-016-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '41-NB-96,,SIG'] 
# incident energy       : 1.57e+01 MeV - 3.71e+01 MeV 
# target                : Mo-0 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57200E+01      0.00000E+00      2.30000E-04      2.00000E-05
      1.80400E+01      0.00000E+00      6.30000E-04      1.30000E-04
      2.00000E+01      0.00000E+00      9.00000E-04      1.70000E-04
      2.18300E+01      0.00000E+00      1.13000E-03      1.70000E-04
      2.36800E+01      0.00000E+00      1.46000E-03      2.20000E-04
      2.54300E+01      0.00000E+00      1.23000E-03      1.70000E-04
      2.69700E+01      0.00000E+00      1.31000E-03      1.80000E-04
      2.84400E+01      0.00000E+00      1.34000E-03      1.80000E-04
      2.87100E+01      0.00000E+00      1.30000E-03      2.20000E-04
      2.99800E+01      0.00000E+00      9.20000E-04      1.20000E-04
      3.03900E+01      0.00000E+00      8.40000E-04      1.30000E-04
      3.17500E+01      0.00000E+00      1.05000E-03      1.90000E-04
      3.31600E+01      0.00000E+00      1.02000E-03      1.50000E-04
      3.44300E+01      0.00000E+00      1.00000E-03      1.50000E-04
      3.57700E+01      0.00000E+00      9.80000E-04      1.80000E-04
      3.71100E+01      0.00000E+00      1.11000E-03      1.80000E-04
