# entry-subent-pointer  : D4264-011-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '42-MO-90,CUM,SIG'] 
# incident energy       : 2.64e+01 MeV - 3.66e+01 MeV 
# target                : Mo-0 
# product               : Mo-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,280,45,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4264.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4264
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.63900E+01      5.80000E-01      2.50000E-04      9.00000E-05
      2.69900E+01      5.70000E-01      3.30000E-04      8.00000E-05
      2.73600E+01      5.60000E-01      5.60000E-04      1.10000E-04
      2.83200E+01      5.30000E-01      1.13000E-03      1.60000E-04
      2.86400E+01      4.90000E-01      1.09000E-03      1.40000E-04
      2.92400E+01      5.00000E-01      2.83000E-03      3.10000E-04
      3.01200E+01      4.80000E-01      4.64000E-03      6.10000E-04
      3.02000E+01      4.80000E-01      3.65000E-03      4.10000E-04
      3.12000E+01      4.60000E-01      9.37000E-03      1.05000E-03
      3.17200E+01      3.80000E-01      9.65000E-03      1.05000E-03
      3.26500E+01      4.00000E-01      1.76400E-02      1.97000E-03
      3.31700E+01      4.30000E-01      1.65200E-02      1.79000E-03
      3.38700E+01      4.00000E-01      2.04800E-02      2.23000E-03
      3.40300E+01      3.30000E-01      2.49600E-02      3.04000E-03
      3.49100E+01      3.00000E-01      2.58300E-02      2.80000E-03
      3.53000E+01      3.40000E-01      2.76600E-02      3.00000E-03
      3.53400E+01      3.00000E-01      3.52400E-02      3.94000E-03
      3.65800E+01      3.00000E-01      3.23000E-02      3.50000E-03
