# entry-subent-pointer  : O0845-005-1 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-96-G,M+,SIG'] 
# incident energy       : 4.90e+00 MeV - 4.37e+01 MeV 
# target                : Mo-0 
# product               : Tc-96-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Bonardi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ARI,57,617,2002) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0845.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0845
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.90000E+00      1.50000E+00      7.46000E-02      2.50000E-03
      7.50000E+00      1.10000E+00      1.08400E-01      3.70000E-03
      9.90000E+00      8.00000E-01      1.42100E-01      4.80000E-03
      1.25000E+01      5.00000E-01      1.54400E-01      5.20000E-03
      1.51000E+01      3.00000E-01      1.26300E-01      4.30000E-03
      1.74000E+01      2.00000E-01      1.18200E-01      4.00000E-03
      2.00000E+01      2.00000E-01      1.13200E-01      3.80000E-03
      2.26000E+01      2.00000E-01      1.49500E-01      4.90000E-03
      2.50000E+01      2.00000E-01      1.99800E-01      6.60000E-03
      2.75000E+01      2.00000E-01      2.22200E-01      7.60000E-03
      3.00000E+01      2.00000E-01      2.24700E-01      7.20000E-03
      3.25000E+01      2.00000E-01      2.14100E-01      7.10000E-03
      3.44000E+01      2.00000E-01      1.73800E-01      6.30000E-03
      3.72000E+01      2.00000E-01      1.22000E-01      4.00000E-03
      3.98000E+01      2.00000E-01      9.20000E-02      3.10000E-03
      4.16000E+01      2.00000E-01      8.24000E-02      2.70000E-03
      4.37000E+01      2.00000E-01      8.31000E-02      2.80000E-03
