# entry-subent-pointer  : D4407-004-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-95-M,,SIG'] 
# incident energy       : 4.00e+00 MeV - 1.71e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Elbinawi 
# institute             : (3EGYEGY): Egypt 
# reference             : (J,RCA,108,1,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4407.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4407
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71000E+01      4.00000E-01      5.95000E-02      6.50000E-03
      1.56000E+01      4.00000E-01      5.80000E-02      6.60000E-03
      1.48000E+01      5.00000E-01      5.77000E-02      6.80000E-03
      1.34000E+01      5.00000E-01      5.41000E-02      6.60000E-03
      1.25000E+01      5.00000E-01      5.15000E-02      6.50000E-03
      1.10000E+01      6.00000E-01      4.30000E-02      5.60000E-03
      1.00000E+01      6.00000E-01      3.27000E-02      4.40000E-03
      8.00000E+00      6.00000E-01      2.44000E-02      3.40000E-03
      6.60000E+00      6.00000E-01      9.50000E-03      1.30000E-03
      4.00000E+00      7.00000E-01      1.10000E-03      2.00000E-04
