# entry-subent-pointer  : D0615-012-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '42-MO-99,,SIG'] 
# incident energy       : 8.40e+00 MeV - 3.71e+01 MeV 
# target                : Mo-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2355,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0615.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0615
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+00      0.00000E+00      1.05000E-04      1.10000E-05
      1.05600E+01      0.00000E+00      1.79000E-04      1.70000E-05
      1.22200E+01      0.00000E+00      7.63000E-04      7.30000E-05
      1.39300E+01      0.00000E+00      2.03000E-03      1.90000E-04
      1.57200E+01      0.00000E+00      4.43000E-03      4.10000E-04
      1.80400E+01      0.00000E+00      8.09000E-03      7.40000E-04
      2.00000E+01      0.00000E+00      1.14000E-02      1.00000E-03
      2.18300E+01      0.00000E+00      1.24000E-02      1.20000E-03
      2.36800E+01      0.00000E+00      1.42000E-02      1.40000E-03
      2.54300E+01      0.00000E+00      1.53000E-02      1.50000E-03
      2.69700E+01      0.00000E+00      1.54000E-02      1.50000E-03
      2.84400E+01      0.00000E+00      1.55000E-02      1.50000E-03
      2.87100E+01      0.00000E+00      1.51000E-02      1.50000E-03
      2.99800E+01      0.00000E+00      1.52000E-02      1.50000E-03
      3.03900E+01      0.00000E+00      1.49000E-02      1.50000E-03
      3.17500E+01      0.00000E+00      1.49000E-02      1.50000E-03
      3.31600E+01      0.00000E+00      1.48000E-02      1.50000E-03
      3.44300E+01      0.00000E+00      1.45000E-02      1.50000E-03
      3.57700E+01      0.00000E+00      1.48000E-02      1.50000E-03
      3.71100E+01      0.00000E+00      1.46000E-02      1.50000E-03
