# entry-subent-pointer  : E1894--01-2-0 
# EXFOR reaction        : ['42-MO-0', ['P,X'], '43-TC-95-M,,SIG'] 
# incident energy       : 2.23e+01 MeV - 6.66e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,60,(6),911,200406) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1894.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1894
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23430E+01      0.00000E+00      3.74300E-02      2.46000E-03
      2.96710E+01      0.00000E+00      2.62600E-02      1.99000E-03
      3.58000E+01      0.00000E+00      2.09000E-02      1.52000E-03
      4.12390E+01      0.00000E+00      2.38200E-02      1.64000E-03
      4.61930E+01      0.00000E+00      2.12100E-02      1.46000E-03
      5.07810E+01      0.00000E+00      1.69800E-02      1.35000E-03
      5.50550E+01      0.00000E+00      1.34000E-02      1.17000E-03
      5.90930E+01      0.00000E+00      1.08500E-02      9.70000E-04
      6.29030E+01      0.00000E+00      1.15000E-02      9.90000E-04
      6.65800E+01      0.00000E+00      1.13300E-02      1.06000E-03
