# entry-subent-pointer  : S0135--00-9-0 
# EXFOR reaction        : ['28-NI-64', ['6-C-12,X'], '1-H-1,,DA'] 
# incident energy       : 6.90e+01 MeV 
# target                : Ni-64 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Zhang Li 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,10,583,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.72300E+01      0.00000E+00      9.87400E-02      1.40500E-02
      2.27700E+01      0.00000E+00      8.75400E-02      1.30900E-02
      2.86500E+01      0.00000E+00      8.81000E-02      1.38200E-02
      3.43500E+01      0.00000E+00      8.26900E-02      9.99000E-03
      3.97100E+01      0.00000E+00      7.42500E-02      8.44000E-03
      4.52400E+01      0.00000E+00      7.10300E-02      8.58000E-03
      5.00900E+01      0.00000E+00      6.70900E-02      1.10200E-02
      5.57900E+01      0.00000E+00      6.54200E-02      9.31000E-03
      6.63400E+01      0.00000E+00      6.14000E-02      7.42000E-03
      7.77500E+01      0.00000E+00      5.83700E-02      1.04500E-02
      8.84700E+01      0.00000E+00      5.30800E-02      8.32000E-03
      9.86700E+01      0.00000E+00      5.58300E-02      1.00000E-02
      1.24090E+02      0.00000E+00      5.07700E-02      6.49000E-03
