# entry-subent-pointer  : S0138-011-0 
# EXFOR reaction        : ['28-NI-64', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 6.4500e+01 MeV 
# target                : Ni-64 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : Wang Dayan 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,11,92,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0138.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0138
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69800E+01      0.00000E+00      2.46490E-01      3.06060E-02
      2.87200E+01      0.00000E+00      1.86280E-01      0.00000E+00
      4.11600E+01      0.00000E+00      1.36150E-01      1.56310E-02
      5.30500E+01      0.00000E+00      1.07730E-01      0.00000E+00
      5.90600E+01      0.00000E+00      9.90940E-02      1.18390E-02
      7.01000E+01      0.00000E+00      8.45400E-02      0.00000E+00
      8.14300E+01      0.00000E+00      7.48890E-02      8.24950E-03
      9.16300E+01      0.00000E+00      7.00440E-02      0.00000E+00
      1.02120E+02      0.00000E+00      6.68960E-02      6.75080E-03
      1.25180E+02      0.00000E+00      6.57870E-02      0.00000E+00
      1.46990E+02      0.00000E+00      6.94610E-02      7.65160E-03
