# entry-subent-pointer  : S0138-014-0 
# EXFOR reaction        : ['28-NI-64', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Ni-64 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Wang Dayan 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,11,92,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0138.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0138
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.81000E+01      0.00000E+00      8.57330E-02      1.20150E-02
      2.49500E+01      0.00000E+00      8.20650E-02      0.00000E+00
      2.94200E+01      0.00000E+00      7.48300E-02      9.25300E-03
      3.48700E+01      0.00000E+00      7.16290E-02      0.00000E+00
      4.17200E+01      0.00000E+00      6.19150E-02      8.33530E-03
      4.70300E+01      0.00000E+00      5.56390E-02      0.00000E+00
      5.30500E+01      0.00000E+00      4.80940E-02      6.47460E-03
      5.89200E+01      0.00000E+00      4.21820E-02      0.00000E+00
      6.42300E+01      0.00000E+00      3.68180E-02      5.56980E-03
      6.89800E+01      0.00000E+00      3.29260E-02      0.00000E+00
      7.50000E+01      0.00000E+00      2.88790E-02      3.72900E-03
      9.16300E+01      0.00000E+00      2.34350E-02      0.00000E+00
      1.05890E+02      0.00000E+00      2.03550E-02      2.51700E-03
      1.29800E+02      0.00000E+00      1.92960E-02      0.00000E+00
      1.47970E+02      0.00000E+00      1.94850E-02      2.62310E-03
