# entry-subent-pointer  : S0135-012-0 
# EXFOR reaction        : ['28-NI-64', ['6-C-12,X'], '1-H-3,,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Ni-64 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Zhang Li 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,10,583,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61100E+01      0.00000E+00      1.13000E-03      1.90000E-04
      2.31800E+01      0.00000E+00      9.60000E-04      2.40000E-04
      2.91900E+01      0.00000E+00      8.60000E-04      2.00000E-04
      3.48400E+01      0.00000E+00      7.60000E-04      1.80000E-04
      4.08500E+01      0.00000E+00      7.00000E-04      1.40000E-04
      4.65000E+01      0.00000E+00      6.00000E-04      1.10000E-04
      5.12700E+01      0.00000E+00      5.50000E-04      1.10000E-04
      6.29300E+01      0.00000E+00      4.60000E-04      1.20000E-04
      7.38900E+01      0.00000E+00      4.30000E-04      9.00000E-05
      8.37800E+01      0.00000E+00      3.40000E-04      1.00000E-04
      9.35000E+01      0.00000E+00      3.50000E-04      8.00000E-05
