# entry-subent-pointer  : S0135--01-0-0 
# EXFOR reaction        : ['28-NI-64', ['6-C-12,X'], '1-H-2,,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Ni-64 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Zhang Li 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,10,583,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68200E+01      0.00000E+00      3.75000E-03      5.40000E-04
      2.24700E+01      0.00000E+00      3.12000E-03      4.70000E-04
      2.79500E+01      0.00000E+00      3.08000E-03      4.20000E-04
      3.43100E+01      0.00000E+00      3.24000E-03      4.40000E-04
      3.99600E+01      0.00000E+00      2.61000E-03      3.40000E-04
      4.59700E+01      0.00000E+00      2.26000E-03      3.30000E-04
      5.23300E+01      0.00000E+00      2.32000E-03      3.80000E-04
      5.83400E+01      0.00000E+00      2.26000E-03      3.30000E-04
      6.39900E+01      0.00000E+00      2.03000E-03      2.90000E-04
      7.30000E+01      0.00000E+00      1.97000E-03      3.10000E-04
      8.37800E+01      0.00000E+00      1.43000E-03      2.20000E-04
      9.43800E+01      0.00000E+00      1.38000E-03      2.40000E-04
