# entry-subent-pointer  : S0135-016-0 
# EXFOR reaction        : ['28-NI-64', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Ni-64 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Zhang Li 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,10,583,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62900E+01      0.00000E+00      1.39390E-01      2.62400E-02
      2.28300E+01      0.00000E+00      1.11470E-01      2.01400E-02
      2.88300E+01      0.00000E+00      9.08600E-02      1.37100E-02
      3.51900E+01      0.00000E+00      7.03800E-02      1.06200E-02
      3.90800E+01      0.00000E+00      5.99900E-02      7.74000E-03
      4.58000E+01      0.00000E+00      4.79700E-02      7.24000E-03
      5.19800E+01      0.00000E+00      3.98600E-02      6.01000E-03
      5.74600E+01      0.00000E+00      3.14700E-02      3.39000E-03
      6.29300E+01      0.00000E+00      2.77000E-02      2.59000E-03
      6.92900E+01      0.00000E+00      2.40700E-02      3.63000E-03
      7.95400E+01      0.00000E+00      2.15900E-02      3.26000E-03
      9.17300E+01      0.00000E+00      1.82900E-02      2.89000E-03
      1.00740E+02      0.00000E+00      1.58900E-02      2.63000E-03
      1.10990E+02      0.00000E+00      1.52900E-02      2.31000E-03
      1.29720E+02      0.00000E+00      1.51000E-02      2.50000E-03
