# entry-subent-pointer  : S0138-010-0 
# EXFOR reaction        : ['28-NI-64', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 6.94e+01 MeV 
# target                : Ni-64 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Wang Dayan 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,11,92,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0138.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0138
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68400E+01      0.00000E+00      3.16140E-01      5.46890E-02
      2.34100E+01      0.00000E+00      2.15860E-01      0.00000E+00
      2.88600E+01      0.00000E+00      1.60180E-01      0.00000E+00
      3.41700E+01      0.00000E+00      1.19700E-01      2.36590E-02
      4.08800E+01      0.00000E+00      9.00650E-02      0.00000E+00
      5.36100E+01      0.00000E+00      5.89900E-02      0.00000E+00
      5.93400E+01      0.00000E+00      5.31600E-02      1.00670E-02
      7.03800E+01      0.00000E+00      4.02780E-02      0.00000E+00
      8.12900E+01      0.00000E+00      3.53040E-02      6.97820E-03
      9.23300E+01      0.00000E+00      3.15950E-02      0.00000E+00
      1.02540E+02      0.00000E+00      2.82760E-02      4.89150E-03
      1.12740E+02      0.00000E+00      2.78870E-02      0.00000E+00
      1.22110E+02      0.00000E+00      2.73120E-02      5.62620E-03
      1.39160E+02      0.00000E+00      3.05180E-02      0.00000E+00
      1.56220E+02      0.00000E+00      3.48180E-02      6.30750E-03
