# entry-subent-pointer  : S0135-015-0 
# EXFOR reaction        : ['28-NI-64', ['6-C-12,X'], '2-HE-3,,DA'] 
# incident energy       : 6.9000e+01 MeV 
# target                : Ni-64 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : Zhang Li 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,10,583,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74100E+01      0.00000E+00      7.54000E-03      7.50000E-04
      2.29400E+01      0.00000E+00      6.82000E-03      7.30000E-04
      2.96800E+01      0.00000E+00      6.01000E-03      6.00000E-04
      3.47000E+01      0.00000E+00      4.75000E-03      6.40000E-04
      4.07500E+01      0.00000E+00      3.37000E-03      4.30000E-04
      4.57600E+01      0.00000E+00      2.69000E-03      3.80000E-04
      5.11200E+01      0.00000E+00      2.69000E-03      3.20000E-04
      5.75200E+01      0.00000E+00      2.29000E-03      3.30000E-04
      6.79000E+01      0.00000E+00      1.84000E-03      2.30000E-04
      8.10400E+01      0.00000E+00      1.40000E-03      1.90000E-04
      9.00300E+01      0.00000E+00      1.19000E-03      1.90000E-04
      1.00060E+02      0.00000E+00      1.01000E-03      1.80000E-04
      1.29970E+02      0.00000E+00      1.11000E-03      1.60000E-04
