# entry-subent-pointer  : S0138--01-5-0 
# EXFOR reaction        : ['28-NI-64', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 4.75e+01 MeV 
# target                : Ni-64 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Wang Dayan 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,11,92,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0138.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0138
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74000E+01      0.00000E+00      5.61500E-02      1.21400E-02
      2.94200E+01      0.00000E+00      5.18460E-02      1.12100E-02
      4.14400E+01      0.00000E+00      4.32510E-02              NAN
      5.26300E+01      0.00000E+00      3.53050E-02      7.94590E-03
      5.82200E+01      0.00000E+00      2.92400E-02              NAN
      6.35300E+01      0.00000E+00      2.51110E-02      5.65150E-03
      6.91200E+01      0.00000E+00      2.03500E-02              NAN
      7.45800E+01      0.00000E+00      1.77310E-02      3.52330E-03
      9.54100E+01      0.00000E+00      1.33640E-02      2.53980E-03
      1.15400E+02      0.00000E+00      1.05210E-02      2.18230E-03
      1.47550E+02      0.00000E+00      1.05210E-02      1.81920E-03
