# entry-subent-pointer  : S0135--01-3-0 
# EXFOR reaction        : ['28-NI-64', ['6-C-12,X'], '1-H-3,,DA'] 
# incident energy       : 6.90e+01 MeV 
# target                : Ni-64 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Zhang Li 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,10,583,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87900E+01      0.00000E+00      3.25000E-03      4.90000E-04
      2.48400E+01      0.00000E+00      3.11000E-03      4.90000E-04
      3.10700E+01      0.00000E+00      2.46000E-03      3.90000E-04
      3.81600E+01      0.00000E+00      2.22000E-03      3.60000E-04
      5.47600E+01      0.00000E+00      1.53000E-03      2.50000E-04
      5.94200E+01      0.00000E+00      1.24000E-03      1.90000E-04
      8.17300E+01      0.00000E+00      1.07000E-03      2.10000E-04
      9.29700E+01      0.00000E+00      7.40000E-04      1.70000E-04
      1.00920E+02      0.00000E+00      7.20000E-04      1.30000E-04
      1.29970E+02      0.00000E+00      8.60000E-04      1.40000E-04
