# entry-subent-pointer  : 11329-018-0 
# EXFOR reaction        : ['35-BR-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.00e-02 MeV - 1.75e-01 MeV 
# target                : Br-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.H.Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      1.50000E+00      0.00000E+00
      1.20000E-02      0.00000E+00      1.50000E+00      0.00000E+00
      1.40000E-02      0.00000E+00      1.40000E+00      0.00000E+00
      1.60000E-02      0.00000E+00      1.12000E+00      0.00000E+00
      1.80000E-02      0.00000E+00      1.15000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      1.05000E+00      0.00000E+00
      2.25000E-02      0.00000E+00      9.50000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      9.30000E-01      0.00000E+00
      2.70000E-02      0.00000E+00      8.50000E-01      0.00000E+00
      3.10000E-02      0.00000E+00      6.80000E-01      0.00000E+00
      3.50000E-02      0.00000E+00      6.50000E-01      0.00000E+00
      3.80000E-02      0.00000E+00      5.50000E-01      0.00000E+00
      4.10000E-02      0.00000E+00      5.50000E-01      0.00000E+00
      4.60000E-02      0.00000E+00      5.00000E-01      0.00000E+00
      5.20000E-02      0.00000E+00      4.60000E-01      0.00000E+00
      5.90000E-02      0.00000E+00      4.20000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      4.00000E-01      0.00000E+00
      7.80000E-02      0.00000E+00      3.70000E-01      0.00000E+00
      8.60000E-02      0.00000E+00      3.40000E-01      0.00000E+00
      9.80000E-02      0.00000E+00      2.90000E-01      0.00000E+00
      1.10000E-01      0.00000E+00      2.55000E-01      0.00000E+00
      1.23000E-01      0.00000E+00      2.25000E-01      0.00000E+00
      1.33000E-01      0.00000E+00      2.20000E-01      0.00000E+00
      1.45000E-01      0.00000E+00      2.05000E-01      0.00000E+00
      1.60000E-01      0.00000E+00      1.90000E-01      0.00000E+00
      1.75000E-01      0.00000E+00      1.80000E-01      0.00000E+00
