# entry-subent-pointer  : C0739-003-0 
# EXFOR reaction        : (29-CU-63(P,INL)29-CU-63,,SIG) 
# incident energy       : 1.9910e+00 MeV - 4.5242e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Qiang 
# institute             : (1USAUSA): United States of America 
# reference             : (T,QIANG,1990) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0739
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9910E+00        0.0000E+00        1.1080E-05        3.0000E-06
        1.9931E+00        0.0000E+00        3.4200E-05        3.2300E-06
        2.1219E+00        0.0000E+00        1.8000E-05        2.9700E-06
        2.1916E+00        0.0000E+00        2.5200E-05        5.2600E-06
        2.2702E+00        0.0000E+00        3.7200E-05        3.3500E-06
        2.3910E+00        0.0000E+00        1.0330E-04        4.6200E-06
        2.5013E+00        0.0000E+00        5.6140E-04        7.5200E-06
        2.6210E+00        0.0000E+00        3.0520E-04        9.6400E-06
        2.7497E+00        0.0000E+00        5.7170E-04        1.6610E-05
        2.8784E+00        0.0000E+00        8.7700E-04        2.6280E-05
        2.9880E+00        0.0000E+00        1.7120E-03        5.2300E-05
        3.0939E+00        0.0000E+00        2.2950E-03        8.1110E-05
        3.1875E+00        0.0000E+00        2.8930E-03        7.8870E-05
        3.2888E+00        0.0000E+00        4.2710E-03        1.2530E-04
        3.3863E+00        0.0000E+00        6.1070E-03        1.6172E-04
        3.4865E+00        0.0000E+00        7.2240E-03        1.3352E-04
        3.5865E+00        0.0000E+00        9.8850E-03        2.6199E-04
        3.6861E+00        0.0000E+00        1.0456E-02        2.8716E-04
        3.7699E+00        0.0000E+00        1.4817E-02        4.0318E-04
        3.8857E+00        0.0000E+00        1.7499E-02        4.6192E-04
        3.9853E+00        0.0000E+00        2.1334E-02        5.8876E-04
        4.0757E+00        0.0000E+00        2.4853E-02        7.0630E-04
        4.1638E+00        0.0000E+00        2.9881E-02        9.0922E-04
        4.2530E+00        0.0000E+00        3.0315E-02        8.9521E-04
        4.3434E+00        0.0000E+00        3.7127E-02        1.0731E-03
        4.4325E+00        0.0000E+00        3.3083E-02        1.0485E-03
        4.5242E+00        0.0000E+00        3.2456E-02        9.6759E-04
