# entry-subent-pointer  : E1407-022-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.4690e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 2.2300e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.32300E+01      0.00000E+00      6.45800E-04      0.00000E+00
      3.91300E+01      0.00000E+00      8.85800E-04      0.00000E+00
      4.55300E+01      0.00000E+00      3.91900E-04      0.00000E+00
      5.05800E+01      0.00000E+00      2.63500E-04      0.00000E+00
      5.29000E+01      0.00000E+00      2.64900E-04      0.00000E+00
      5.89000E+01      0.00000E+00      2.07500E-04      0.00000E+00
      6.15300E+01      0.00000E+00      2.11000E-04      0.00000E+00
      6.61500E+01      0.00000E+00      1.90500E-04      0.00000E+00
      7.16800E+01      0.00000E+00      1.49200E-04      0.00000E+00
      7.62700E+01      0.00000E+00      9.43000E-05      0.00000E+00
      8.07200E+01      0.00000E+00      7.55800E-05      0.00000E+00
      8.62800E+01      0.00000E+00      7.09600E-05      0.00000E+00
      8.87700E+01      0.00000E+00      8.50200E-05      0.00000E+00
      9.46400E+01      0.00000E+00      8.83800E-05      0.00000E+00
      1.16700E+02      0.00000E+00      6.75300E-05      0.00000E+00
      1.20300E+02      0.00000E+00      7.38900E-05      0.00000E+00
      1.32900E+02      0.00000E+00      5.13500E-05      0.00000E+00
      1.38500E+02      0.00000E+00      2.96400E-05      0.00000E+00
      1.42900E+02      0.00000E+00      4.13600E-05      0.00000E+00
      1.48300E+02      0.00000E+00      4.08600E-05      0.00000E+00
      1.54300E+02      0.00000E+00      3.92400E-05      0.00000E+00
      1.60600E+02      0.00000E+00      3.64300E-05      0.00000E+00
      1.65000E+02      0.00000E+00      3.91800E-05      0.00000E+00
