# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 2.35e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07100E+01      0.00000E+00      4.28900E-04              NAN
      1.36100E+01      0.00000E+00      5.12500E-04              NAN
      1.65100E+01      0.00000E+00      7.69900E-04              NAN
      2.08600E+01      0.00000E+00      1.33000E-03              NAN
      2.66600E+01      0.00000E+00      2.38800E-03              NAN
      3.06000E+01      0.00000E+00      3.32300E-03              NAN
      3.55800E+01      0.00000E+00      3.54100E-03              NAN
      4.07600E+01      0.00000E+00      3.15800E-03              NAN
      4.61400E+01      0.00000E+00      2.29800E-03              NAN
      5.17400E+01      0.00000E+00      1.47300E-03              NAN
      5.56800E+01      0.00000E+00      9.55700E-04              NAN
      6.10600E+01      0.00000E+00      1.09900E-03              NAN
      6.64500E+01      0.00000E+00      1.33000E-03              NAN
      7.12200E+01      0.00000E+00      1.55000E-03              NAN
      7.61900E+01      0.00000E+00      1.67200E-03              NAN
      8.15800E+01      0.00000E+00      1.28000E-03              NAN
      8.73800E+01      0.00000E+00      9.80300E-04              NAN
      9.19400E+01      0.00000E+00      6.78000E-04              NAN
      9.67100E+01      0.00000E+00      4.51300E-04              NAN
      1.01890E+02      0.00000E+00      4.07700E-04              NAN
      1.06860E+02      0.00000E+00      4.23500E-04              NAN
      1.11630E+02      0.00000E+00      4.57100E-04              NAN
