# entry-subent-pointer  : L0046-016-0 
# EXFOR reaction        : ['76-OS-190', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 7.45e+00 MeV - 3.04e+01 MeV 
# target                : Os-190 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,19,1205,7904) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.44800E+00      0.00000E+00     -1.90000E-04      1.18000E-03
      7.93700E+00      0.00000E+00      1.89300E-02      1.71000E-03
      8.42600E+00      0.00000E+00      3.44700E-02      1.93000E-03
      8.91400E+00      0.00000E+00      4.66200E-02      2.10000E-03
      9.40300E+00      0.00000E+00      6.10500E-02      1.54000E-03
      9.89200E+00      0.00000E+00      8.03700E-02      2.74000E-03
      1.01360E+01      0.00000E+00      9.24100E-02      2.46000E-03
      1.03810E+01      0.00000E+00      1.02250E-01      2.59000E-03
      1.06250E+01      0.00000E+00      1.25670E-01      2.93000E-03
      1.08700E+01      0.00000E+00      1.51290E-01      3.07000E-03
      1.11140E+01      0.00000E+00      1.66840E-01      3.10000E-03
      1.13580E+01      0.00000E+00      1.98190E-01      3.42000E-03
      1.16030E+01      0.00000E+00      2.39770E-01      3.89000E-03
      1.18470E+01      0.00000E+00      2.87120E-01      4.23000E-03
      1.20920E+01      0.00000E+00      3.44880E-01      4.71000E-03
      1.23360E+01      0.00000E+00      3.76350E-01      5.45000E-03
      1.25800E+01      0.00000E+00      4.09100E-01      5.58000E-03
      1.28250E+01      0.00000E+00      4.47520E-01      4.79000E-03
      1.30690E+01      0.00000E+00      4.68630E-01      5.25000E-03
      1.33140E+01      0.00000E+00      4.76740E-01      4.93000E-03
      1.35580E+01      0.00000E+00      4.91570E-01      5.16000E-03
      1.38020E+01      0.00000E+00      4.95350E-01      5.39000E-03
      1.40470E+01      0.00000E+00      5.15550E-01      5.66000E-03
      1.42910E+01      0.00000E+00      5.43290E-01      6.13000E-03
      1.45360E+01      0.00000E+00      5.71150E-01      6.43000E-03
      1.47800E+01      0.00000E+00      5.80160E-01      5.09000E-03
      1.50240E+01      0.00000E+00      5.89050E-01      6.03000E-03
      1.52690E+01      0.00000E+00      5.82280E-01      1.03200E-02
