# entry-subent-pointer  : A0555--01-0-0 
# EXFOR reaction        : ['23-V-51', ['D,2N'], '24-CR-51,,SIG'] 
# incident energy       : 6.81e+00 MeV - 4.61e+01 MeV 
# target                : V-51 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.A.Sonzogni 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,JRN,170,143,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0555.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0555
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.81000E+00      0.00000E+00      2.17810E-01      3.26715E-02
      1.01600E+01      0.00000E+00      4.90100E-01      7.35150E-02
      1.28300E+01      0.00000E+00      5.94250E-01      8.91375E-02
      1.50800E+01      0.00000E+00      6.29750E-01      9.44625E-02
      1.70600E+01      0.00000E+00      6.02360E-01      9.03540E-02
      1.89200E+01      0.00000E+00      5.28380E-01      7.92570E-02
      2.06900E+01      0.00000E+00      4.40860E-01      6.61290E-02
      2.23400E+01      0.00000E+00      3.51340E-01      5.27010E-02
      2.39200E+01      0.00000E+00      3.13260E-01      4.69890E-02
      2.53700E+01      0.00000E+00      2.66840E-01      4.00260E-02
      2.67400E+01      0.00000E+00      2.52040E-01      3.78060E-02
      2.80800E+01      0.00000E+00      2.15240E-01      3.22860E-02
      2.93800E+01      0.00000E+00      2.01380E-01      3.02070E-02
      3.06000E+01      0.00000E+00      2.06130E-01      3.09195E-02
      3.17900E+01      0.00000E+00      1.93300E-01      2.89950E-02
      3.29400E+01      0.00000E+00      1.64870E-01      2.47305E-02
      3.40900E+01      0.00000E+00      1.42810E-01      2.14215E-02
      3.52100E+01      0.00000E+00      1.47800E-01      2.21700E-02
      3.62800E+01      0.00000E+00      1.38140E-01      2.07210E-02
      3.73500E+01      0.00000E+00      1.24290E-01      1.86435E-02
      3.84200E+01      0.00000E+00      1.10250E-01      1.65375E-02
      3.94700E+01      0.00000E+00      1.09520E-01      1.64280E-02
      4.05000E+01      0.00000E+00      9.84300E-02      1.47645E-02
      4.14900E+01      0.00000E+00      1.00320E-01      1.50480E-02
      4.24300E+01      0.00000E+00      9.21300E-02      1.38195E-02
      4.33800E+01      0.00000E+00      8.66600E-02      1.29990E-02
      4.43400E+01      0.00000E+00      7.95300E-02      1.19295E-02
      4.52800E+01      0.00000E+00      7.61200E-02      1.14180E-02
      4.61500E+01      0.00000E+00      7.65300E-02      1.14795E-02
