# entry-subent-pointer  : A0169-002-0 
# EXFOR reaction        : ['23-V-51', ['D,2N'], '24-CR-51,,SIG'] 
# incident energy       : 5.60e+00 MeV - 9.05e+01 MeV 
# target                : V-51 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,31,223,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.60000E+00      6.00000E-01      2.09000E-02      0.00000E+00
      8.20000E+00      6.00000E-01      1.83000E-01      2.00000E-02
      1.06000E+01      6.00000E-01      4.49000E-01      0.00000E+00
      1.39000E+01      6.00000E-01      6.46000E-01      0.00000E+00
      1.72000E+01      6.00000E-01      6.78000E-01      8.60000E-02
      1.90000E+01      6.00000E-01      6.28000E-01      0.00000E+00
      1.96000E+01      6.00000E-01      6.18000E-01      0.00000E+00
      2.03000E+01      6.00000E-01      5.36000E-01      0.00000E+00
      2.13000E+01      6.00000E-01      5.27000E-01      0.00000E+00
      2.21000E+01      6.00000E-01      4.90000E-01      0.00000E+00
      2.35000E+01      6.00000E-01      4.40000E-01      5.90000E-02
      2.51000E+01      6.00000E-01      3.67000E-01      0.00000E+00
      2.61000E+01      6.00000E-01      3.06000E-01      0.00000E+00
      2.77000E+01      6.00000E-01      2.87000E-01      0.00000E+00
      2.99000E+01      6.00000E-01      2.28000E-01      0.00000E+00
      2.99000E+01      6.00000E-01      1.99000E-01      0.00000E+00
      3.18000E+01      6.00000E-01      1.81000E-01      2.30000E-02
      3.30000E+01      6.00000E-01      1.56000E-01      0.00000E+00
      3.36000E+01      6.00000E-01      1.55000E-01      0.00000E+00
      3.53000E+01      6.00000E-01      1.40000E-01      0.00000E+00
      3.58000E+01      6.00000E-01      1.16000E-01      0.00000E+00
      3.79000E+01      6.00000E-01      1.23000E-01      0.00000E+00
      3.86000E+01      6.00000E-01      1.01000E-01      0.00000E+00
      3.92000E+01      6.00000E-01      1.12000E-01      0.00000E+00
      4.09000E+01      6.00000E-01      9.67000E-02      1.20000E-02
      4.26000E+01      6.00000E-01      9.30000E-02      0.00000E+00
      4.29000E+01      6.00000E-01      9.30000E-02      0.00000E+00
      4.46000E+01      6.00000E-01      8.60000E-02      0.00000E+00
      4.55000E+01      6.00000E-01      8.00000E-02      0.00000E+00
      4.61000E+01      6.00000E-01      8.00000E-02      0.00000E+00
      4.78000E+01      6.00000E-01      7.50000E-02      9.00000E-03
      4.79000E+01      6.00000E-01      6.66000E-02      0.00000E+00
      4.95000E+01      6.00000E-01      7.20000E-02      0.00000E+00
      5.06000E+01      6.00000E-01      6.80000E-02      0.00000E+00
      5.08000E+01      6.00000E-01      5.90000E-02      0.00000E+00
      5.23000E+01      6.00000E-01      6.50000E-02      0.00000E+00
      5.32000E+01      6.00000E-01      5.40000E-02      0.00000E+00
      5.44000E+01      6.00000E-01      5.60000E-02      7.00000E-03
      5.72000E+01      6.00000E-01      5.20000E-02      0.00000E+00
      5.96000E+01      6.00000E-01      4.50000E-02      0.00000E+00
      6.21000E+01      6.00000E-01      4.60000E-02      0.00000E+00
      6.46000E+01      6.00000E-01      4.20000E-02      5.00000E-03
      6.69000E+01      6.00000E-01      3.80000E-02      0.00000E+00
      6.90000E+01      6.00000E-01      3.50000E-02      0.00000E+00
      7.13000E+01      6.00000E-01      3.40000E-02      0.00000E+00
      7.32000E+01      6.00000E-01      3.23000E-02      3.80000E-03
      7.52000E+01      6.00000E-01      3.00000E-02      0.00000E+00
      7.83000E+01      6.00000E-01      2.60000E-02      0.00000E+00
      8.14000E+01      6.00000E-01      2.64000E-02      3.30000E-03
      8.33000E+01      6.00000E-01      2.35000E-02      0.00000E+00
      8.50000E+01      6.00000E-01      2.24000E-02      0.00000E+00
      8.70000E+01      6.00000E-01      2.09000E-02      0.00000E+00
      8.89000E+01      6.00000E-01      2.20000E-02      0.00000E+00
      9.05000E+01      6.00000E-01      2.01000E-02      2.60000E-03
