# entry-subent-pointer  : S0039-002-0 
# EXFOR reaction        : ['23-V-51', ['D,2N'], '24-CR-51,,SIG'] 
# incident energy       : 4.25e+00 MeV - 2.05e+01 MeV 
# target                : V-51 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,14,(4),309,199211) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.24800E+00      4.95000E-01      2.30000E-03      1.20000E-04
      5.36300E+00      4.07000E-01      3.45000E-02      1.50000E-03
      6.13000E+00      3.73000E-01      1.37500E-01      6.00000E-03
      6.85000E+00      2.27000E-01      2.58600E-01      1.12000E-02
      7.17600E+00      2.17000E-01      2.81800E-01      1.13000E-02
      8.01400E+00      3.40000E-01      3.74400E-01      1.50000E-02
      8.26600E+00      2.36000E-01      4.38800E-01      1.71000E-02
      8.67900E+00      2.68000E-01      4.63500E-01      1.85000E-02
      9.35500E+00      1.56000E-01      5.25400E-01      2.10000E-02
      1.00600E+01      2.85000E-01      5.84100E-01      2.34000E-02
      1.07530E+01      2.02000E-01      6.14500E-01      2.46000E-02
      1.12070E+01      1.30000E-01      6.46800E-01      2.59000E-02
      1.12240E+01      1.42000E-01      6.47100E-01      2.59000E-02
      1.13610E+01      2.64000E-01      6.51500E-01      2.61000E-02
      1.22280E+01      1.30000E-01      6.83700E-01      2.73000E-02
      1.31880E+01      1.40000E-01      7.06700E-01      2.83000E-02
      1.41270E+01      1.43000E-01      7.16000E-01      2.51000E-02
      1.43210E+01      1.08000E-01      7.18100E-01      2.87000E-02
      1.50260E+01      1.32000E-01      7.12500E-01      2.21000E-02
      1.51570E+01      1.08000E-01      7.14200E-01      2.86000E-02
      1.58640E+01      1.51000E-01      7.05300E-01      2.12000E-02
      1.58700E+01      1.01000E-01      7.05300E-01      2.12000E-02
      1.59810E+01      1.22000E-01      7.18500E-01      2.87000E-02
      1.67870E+01      1.13000E-01      7.19700E-01      2.88000E-02
      1.75810E+01      1.28000E-01      7.00700E-01      2.80000E-02
      1.83440E+01      1.02000E-01      6.48000E-01      2.27000E-02
      1.87690E+01      1.88000E-01      6.46900E-01      2.59000E-02
      1.90700E+01      1.06000E-01      6.00300E-01      1.86000E-02
      1.96310E+01      1.85000E-01      6.09300E-01      2.44000E-02
      1.98210E+01      1.41000E-01      5.65300E-01      1.70000E-02
      2.04670E+01      1.78000E-01      5.38500E-01      1.88000E-02
