# entry-subent-pointer  : 40843--02-0-0 
# EXFOR reaction        : ['32-GE-76', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.90e-01 MeV - 1.35e+00 MeV 
# target                : Ge-76 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,198310)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-01      0.00000E+00      5.27000E+00      1.60000E-01
      3.07000E-01      0.00000E+00      5.61000E+00      1.60000E-01
      3.26000E-01      0.00000E+00      4.35000E+00      1.30000E-01
      3.45000E-01      0.00000E+00      4.54000E+00      1.30000E-01
      3.62000E-01      0.00000E+00      5.13000E+00      1.50000E-01
      3.80000E-01      0.00000E+00      4.82000E+00      1.50000E-01
      3.98000E-01      0.00000E+00      5.38000E+00      1.60000E-01
      4.18000E-01      0.00000E+00      5.07000E+00      1.80000E-01
      4.33000E-01      0.00000E+00      4.84000E+00      2.20000E-01
      4.51000E-01      0.00000E+00      5.15000E+00      2.50000E-01
      4.68000E-01      0.00000E+00      5.71000E+00      2.60000E-01
      4.85000E-01      0.00000E+00      6.16000E+00      2.40000E-01
      5.03000E-01      0.00000E+00      6.42000E+00      1.90000E-01
      5.20000E-01      0.00000E+00      6.55000E+00      1.90000E-01
      5.38000E-01      0.00000E+00      5.78000E+00      1.80000E-01
      5.55000E-01      0.00000E+00      5.94000E+00      1.80000E-01
      5.72000E-01      0.00000E+00      6.18000E+00      1.80000E-01
      5.90000E-01      0.00000E+00      6.09000E+00      1.80000E-01
      6.07000E-01      0.00000E+00      6.82000E+00      1.90000E-01
      6.25000E-01      0.00000E+00      5.36000E+00      1.60000E-01
      6.42000E-01      0.00000E+00      5.43000E+00      1.60000E-01
      6.60000E-01      0.00000E+00      5.32000E+00      1.60000E-01
      6.78000E-01      0.00000E+00      6.64000E+00      1.90000E-01
      6.95000E-01      0.00000E+00      5.56000E+00      1.70000E-01
      7.12000E-01      0.00000E+00      6.99000E+00      2.10000E-01
      7.30000E-01      0.00000E+00      5.34000E+00      1.60000E-01
      7.46000E-01      0.00000E+00      6.72000E+00      2.00000E-01
      7.63000E-01      0.00000E+00      5.70000E+00      1.70000E-01
      7.80000E-01      0.00000E+00      6.13000E+00      1.80000E-01
      7.97000E-01      0.00000E+00      6.13000E+00      1.80000E-01
      8.15000E-01      0.00000E+00      5.81000E+00      1.70000E-01
      8.33000E-01      0.00000E+00      5.51000E+00      1.60000E-01
      8.51000E-01      0.00000E+00      6.14000E+00      1.80000E-01
      8.70000E-01      0.00000E+00      5.18000E+00      1.50000E-01
      8.87000E-01      0.00000E+00      5.72000E+00      1.60000E-01
      9.06000E-01      0.00000E+00      5.98000E+00      1.80000E-01
      9.24000E-01      0.00000E+00      5.18000E+00      1.50000E-01
      9.43000E-01      0.00000E+00      5.37000E+00      1.60000E-01
      9.61000E-01      0.00000E+00      6.24000E+00      2.30000E-01
      9.80000E-01      0.00000E+00      5.63000E+00      2.80000E-01
      9.98000E-01      0.00000E+00      5.67000E+00      2.80000E-01
      1.02200E+00      0.00000E+00      5.78000E+00      2.90000E-01
      1.04700E+00      0.00000E+00      6.10000E+00      2.40000E-01
      1.06600E+00      0.00000E+00      4.91000E+00      1.50000E-01
      1.08600E+00      0.00000E+00      5.02000E+00      1.50000E-01
      1.10500E+00      0.00000E+00      4.40000E+00      1.30000E-01
      1.12400E+00      0.00000E+00      4.17000E+00      1.20000E-01
      1.14300E+00      0.00000E+00      4.09000E+00      1.20000E-01
      1.16300E+00      0.00000E+00      4.61000E+00      1.40000E-01
      1.18200E+00      0.00000E+00      5.21000E+00      1.60000E-01
      1.20200E+00      0.00000E+00      4.78000E+00      1.40000E-01
      1.22200E+00      0.00000E+00      5.18000E+00      1.50000E-01
      1.24200E+00      0.00000E+00      5.26000E+00      1.50000E-01
      1.26000E+00      0.00000E+00      5.15000E+00      1.50000E-01
      1.28000E+00      0.00000E+00      4.16000E+00      1.80000E-01
      1.30000E+00      0.00000E+00      4.48000E+00      1.80000E-01
      1.31800E+00      0.00000E+00      4.93000E+00      2.50000E-01
      1.33700E+00      0.00000E+00      4.36000E+00      2.20000E-01
      1.35500E+00      0.00000E+00      4.33000E+00      1.70000E-01
