# entry-subent-pointer  : F0997--00-6-0 
# EXFOR reaction        : ['16-S-34', ['P,INL'], '16-S-34,PAR,DA'] 
# incident energy       : 6.03e+00 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : 3.22e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,33,1721,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0997.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0997
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.19200E+01      7.50000E-02      1.73840E-03      4.01760E-04
      9.07040E+01      7.50000E-02      1.97300E-03      2.64700E-04
      1.00430E+02      7.50000E-02      2.97220E-03      3.72540E-04
      1.03740E+02      7.50000E-02      2.78570E-03      7.45090E-04
      1.15830E+02      7.50000E-02      2.82390E-03      6.17640E-04
      1.25830E+02      7.50000E-02      2.84270E-03      4.01950E-04
      1.33310E+02      7.50000E-02      2.73430E-03      3.82350E-04
      1.39620E+02      7.50000E-02      3.11610E-03      3.52940E-04
      1.46210E+02      7.50000E-02      2.59600E-03      4.31370E-04
      1.54180E+02      7.50000E-02      2.93850E-03      3.62740E-04
      1.61280E+02      7.50000E-02      3.09480E-03      4.42170E-04
