# entry-subent-pointer  : C0691--01-2-0 
# EXFOR reaction        : ['16-S-34', ['P,INL'], '16-S-34,PAR,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : 3.30e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : R.A.Miskimen 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PL/B,131,26,198311) 
# year                  : 1983 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0691.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0691
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.18000E+00      0.00000E+00      6.69000E-04              NAN
      5.63000E+00      0.00000E+00      5.14700E-04              NAN
      6.08000E+00      0.00000E+00      5.65500E-04              NAN
      6.53000E+00      0.00000E+00      6.15800E-04              NAN
      7.28000E+00      0.00000E+00      7.26300E-04              NAN
      7.73000E+00      0.00000E+00      6.13500E-04              NAN
      8.18000E+00      0.00000E+00      4.73000E-04              NAN
      8.63000E+00      0.00000E+00      2.82800E-04              NAN
      9.38000E+00      0.00000E+00      1.74000E-04              NAN
      9.83000E+00      0.00000E+00      8.36500E-05              NAN
      1.02800E+01      0.00000E+00      7.54200E-05              NAN
      1.19200E+01      0.00000E+00      5.19800E-05              NAN
      1.23800E+01      0.00000E+00      7.22000E-05              NAN
      1.28300E+01      0.00000E+00      8.60600E-05              NAN
      1.35700E+01      0.00000E+00      1.59900E-04              NAN
      1.40200E+01      0.00000E+00      1.85100E-04              NAN
      1.44700E+01      0.00000E+00      1.64500E-04              NAN
      1.49200E+01      0.00000E+00      1.61100E-04              NAN
      1.70200E+01      0.00000E+00      5.39800E-05              NAN
