# entry-subent-pointer  : M0071--00-3-0 
# EXFOR reaction        : ['6-C-12', ['G,N+A'], '4-BE-7,,SIG,,BRS'] 
# incident energy       : 2.62e+01 MeV - 1.10e+02 MeV 
# target                : C-12 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : V.V.Kirichenko 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,29,572,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0071.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0071
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62000E+01      0.00000E+00      7.60000E-05              NAN
      2.91000E+01      0.00000E+00      6.10000E-05              NAN
      3.15000E+01      0.00000E+00      2.11000E-04              NAN
      3.31000E+01      0.00000E+00      2.67000E-04              NAN
      3.50000E+01      0.00000E+00      3.61000E-04              NAN
      3.58000E+01      0.00000E+00      3.59000E-04              NAN
      3.71000E+01      0.00000E+00      3.84000E-04              NAN
      3.88000E+01      0.00000E+00      4.46000E-04              NAN
      3.92000E+01      0.00000E+00      3.80000E-04              NAN
      3.96000E+01      0.00000E+00      2.57000E-04              NAN
      4.02000E+01      0.00000E+00      2.72000E-04              NAN
      4.05000E+01      0.00000E+00      2.07000E-04              NAN
      4.16000E+01      0.00000E+00      2.19000E-04              NAN
      4.26000E+01      0.00000E+00      1.68000E-04              NAN
      4.44000E+01      0.00000E+00      1.38000E-04              NAN
      4.63000E+01      0.00000E+00      1.31000E-04              NAN
      4.78000E+01      0.00000E+00      8.40000E-05              NAN
      4.96000E+01      0.00000E+00      7.60000E-05              NAN
      5.31000E+01      0.00000E+00      1.07000E-04              NAN
      5.65000E+01      0.00000E+00      6.20000E-05              NAN
      6.04000E+01      0.00000E+00      4.60000E-05              NAN
      6.46000E+01      0.00000E+00      3.40000E-05              NAN
      6.82000E+01      0.00000E+00      2.40000E-05              NAN
      7.52000E+01      0.00000E+00      3.30000E-05              NAN
      8.49000E+01      0.00000E+00      1.60000E-05              NAN
      9.48000E+01      0.00000E+00      1.00000E-05              NAN
      1.10000E+02      0.00000E+00      4.00000E-06              NAN
