# entry-subent-pointer  : 22307-023-0 
# EXFOR reaction        : ['56-BA-137', ['N,G'], '56-BA-138,,SIG,,MXW'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Ba-137 
# product               : Ba-138 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,50,(5),2582,199411) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22307.x4 
# nds                   : https://nds.iaea.org/EXFOR/22307
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      1.37700E-01      1.05000E-02
      1.20000E-02      0.00000E+00      1.24600E-01      8.20000E-03
      2.00000E-02      0.00000E+00      9.50000E-02      4.30000E-03
      2.50000E-02      0.00000E+00      8.45000E-02      3.40000E-03
      3.00000E-02      0.00000E+00      7.69000E-02      2.90000E-03
      4.00000E-02      0.00000E+00      6.62000E-02      2.30000E-03
      5.00000E-02      0.00000E+00      5.91000E-02      2.00000E-03
      5.20000E-02      0.00000E+00      5.80000E-02      1.90000E-03
      6.00000E-02      0.00000E+00      5.40000E-02      1.80000E-03
      7.00000E-02      0.00000E+00      5.00000E-02      1.60000E-03
      8.00000E-02      0.00000E+00      4.69000E-02      1.50000E-03
      9.00000E-02      0.00000E+00      4.43000E-02      1.50000E-03
      1.00000E-01      0.00000E+00      4.22000E-02      1.40000E-03
