# entry-subent-pointer  : 13695-003-0 
# EXFOR reaction        : ['56-BA-137', ['N,G'], '56-BA-138,,SIG'] 
# incident energy       : 4.02e-04 MeV - 5.10e-03 MeV 
# target                : Ba-137 
# product               : Ba-138 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.E.Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,57,(4),1558,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13695.x4 
# nds                   : https://nds.iaea.org/EXFOR/13695
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.02000E-04      0.00000E+00      2.80400E-01      0.00000E+00
      4.03700E-04      0.00000E+00      2.80400E-01      0.00000E+00
      4.10100E-04      0.00000E+00      2.80400E-01      0.00000E+00
      4.11800E-04      0.00000E+00      8.41100E-01      0.00000E+00
      4.13100E-04      0.00000E+00      1.68200E+00      0.00000E+00
      4.14500E-04      0.00000E+00      2.80400E+00      0.00000E+00
      4.15500E-04      0.00000E+00      3.92500E+00      0.00000E+00
      4.15800E-04      0.00000E+00      5.60700E+00      0.00000E+00
      4.16100E-04      0.00000E+00      7.00900E+00      0.00000E+00
      4.16500E-04      0.00000E+00      8.69200E+00      0.00000E+00
      4.16800E-04      0.00000E+00      1.06500E+01      0.00000E+00
      4.17100E-04      0.00000E+00      1.40200E+01      0.00000E+00
      4.17500E-04      0.00000E+00      2.21500E+01      0.00000E+00
      4.17800E-04      0.00000E+00      3.39300E+01      0.00000E+00
      4.18800E-04      0.00000E+00      5.66400E+01      0.00000E+00
      4.19500E-04      0.00000E+00      3.75700E+01      0.00000E+00
      4.19800E-04      0.00000E+00      5.38300E+01      0.00000E+00
      4.20200E-04      0.00000E+00      4.76600E+01      0.00000E+00
      4.20500E-04      0.00000E+00      2.32700E+01      0.00000E+00
      4.21200E-04      0.00000E+00      1.62600E+01      0.00000E+00
      4.21800E-04      0.00000E+00      7.29000E+00      0.00000E+00
      4.22500E-04      0.00000E+00      5.04700E+00      0.00000E+00
      4.23500E-04      0.00000E+00      3.64500E+00      0.00000E+00
      4.24900E-04      0.00000E+00      2.24300E+00      0.00000E+00
      4.26200E-04      0.00000E+00      1.68200E+00      0.00000E+00
      4.27600E-04      0.00000E+00      8.41100E-01      0.00000E+00
      4.28900E-04      0.00000E+00      5.60700E-01      0.00000E+00
      4.30300E-04      0.00000E+00      2.80400E-01      0.00000E+00
      4.31600E-04      0.00000E+00      2.80400E-01      0.00000E+00
      4.32900E-04      0.00000E+00      2.80400E-01      0.00000E+00
      4.90100E-04      0.00000E+00      2.80400E-01      0.00000E+00
      4.93400E-04      0.00000E+00      2.80400E-01      0.00000E+00
      4.94100E-04      0.00000E+00      1.96300E+00      0.00000E+00
      4.94800E-04      0.00000E+00      3.08400E+00      0.00000E+00
      4.95500E-04      0.00000E+00      1.12100E+00      0.00000E+00
      5.03200E-04      0.00000E+00      8.41100E-01      0.00000E+00
      5.09600E-04      0.00000E+00      8.41100E-01      0.00000E+00
      5.10300E-04      0.00000E+00      1.96300E+00      0.00000E+00
      5.11300E-04      0.00000E+00      2.80400E-01      0.00000E+00
      5.16300E-04      0.00000E+00      2.80400E-01      0.00000E+00
      5.47900E-04      0.00000E+00      2.80400E-01      0.00000E+00
      5.60300E-04      0.00000E+00      2.80400E-01      0.00000E+00
      5.61700E-04      0.00000E+00      5.60700E-01      0.00000E+00
      5.63700E-04      0.00000E+00      2.80400E-01      0.00000E+00
      5.66100E-04      0.00000E+00      2.80400E-01      0.00000E+00
      5.69700E-04      0.00000E+00      5.60700E-01      0.00000E+00
      5.71100E-04      0.00000E+00      8.41100E-01      0.00000E+00
      5.72400E-04      0.00000E+00      1.96300E+00      0.00000E+00
