# entry-subent-pointer  : 30328-015-0 
# EXFOR reaction        : ['56-BA-137', ['N,G'], '56-BA-138,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.75e-01 MeV 
# target                : Ba-137 
# product               : Ba-138 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.R.De L.Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,NP/A,256,173,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30328.x4 
# nds                   : https://nds.iaea.org/EXFOR/30328
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      1.19000E-01      2.40000E-02
      4.50000E-03      0.00000E+00      1.18000E-01      2.40000E-02
      5.50000E-03      0.00000E+00      1.43000E-01      2.00000E-02
      7.00000E-03      0.00000E+00      7.50000E-02      1.50000E-02
      9.00000E-03      0.00000E+00      9.80000E-02      1.80000E-02
      1.25000E-02      0.00000E+00      8.70000E-02      1.60000E-02
      1.75000E-02      0.00000E+00      6.90000E-02      1.20000E-02
      2.50000E-02      0.00000E+00      6.00000E-02      1.00000E-02
      3.50000E-02      0.00000E+00      5.40000E-02      1.00000E-02
      4.50000E-02      0.00000E+00      5.00000E-02      9.00000E-03
      5.50000E-02      0.00000E+00      5.10000E-02      9.00000E-03
      7.00000E-02      0.00000E+00      4.40000E-02      9.00000E-03
      9.00000E-02      0.00000E+00      3.40000E-02      8.00000E-03
      1.25000E-01      0.00000E+00      2.80000E-02      6.00000E-03
      1.75000E-01      0.00000E+00      2.80000E-02      5.00000E-03
