# entry-subent-pointer  : 22377--01-9-0 
# EXFOR reaction        : ['50-SN-117', ['N,G'], '50-SN-118,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Sn-117 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,54,(3),1451,199609) 
# year                  : 1996 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22377.x4 
# nds                   : https://nds.iaea.org/EXFOR/22377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      8.06000E-01      1.04780E-01
      6.25000E-03      0.00000E+00      5.95200E-01      5.05920E-02
      8.75000E-03      0.00000E+00      6.25400E-01      3.12700E-02
      1.12500E-02      0.00000E+00      5.32000E-01      2.07480E-02
      1.37500E-02      0.00000E+00      4.76600E-01      1.52512E-02
      1.75000E-02      0.00000E+00      4.30400E-01      9.03840E-03
      2.25000E-02      0.00000E+00      4.21400E-01      7.58520E-03
      2.75000E-02      0.00000E+00      3.71800E-01      6.32060E-03
      3.50000E-02      0.00000E+00      3.17800E-01      5.08480E-03
      4.50000E-02      0.00000E+00      2.62300E-01      4.19680E-03
      5.50000E-02      0.00000E+00      2.36800E-01      3.78880E-03
      7.00000E-02      0.00000E+00      1.91900E-01      2.87850E-03
      9.00000E-02      0.00000E+00      1.63300E-01      2.44950E-03
      1.10000E-01      0.00000E+00      1.51400E-01      2.42240E-03
      1.35000E-01      0.00000E+00      1.40000E-01      2.38000E-03
      1.62500E-01      0.00000E+00      1.29000E-01      2.32200E-03
      1.87500E-01      0.00000E+00      1.04800E-01      1.99120E-03
      2.12500E-01      0.00000E+00      9.73000E-02      2.33520E-03
