# entry-subent-pointer  : P0014-013-0 
# EXFOR reaction        : (31-GA-71(P,3N)32-GE-69,,SIG) 
# incident energy       : 2.6600e+01 MeV - 5.7500e+01 MeV 
# target                : Ga-71 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Porile 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,43,500,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0014
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6600E+01        0.0000E+00        4.5700E-01        0.0000E+00
        2.8100E+01        0.0000E+00        4.5700E-01        0.0000E+00
        2.9800E+01        0.0000E+00        5.2500E-01        0.0000E+00
        3.0100E+01        0.0000E+00        5.5700E-01        0.0000E+00
        3.4000E+01        0.0000E+00        4.8300E-01        0.0000E+00
        3.5800E+01        0.0000E+00        4.0900E-01        0.0000E+00
        3.6400E+01        0.0000E+00        3.8000E-01        0.0000E+00
        3.7600E+01        0.0000E+00        3.3400E-01        0.0000E+00
        4.0400E+01        0.0000E+00        2.8200E-01        0.0000E+00
        4.0800E+01        0.0000E+00        3.0200E-01        0.0000E+00
        4.2400E+01        0.0000E+00        2.4000E-01        0.0000E+00
        4.3100E+01        0.0000E+00        2.6800E-01        0.0000E+00
        4.5400E+01        0.0000E+00        1.4700E-01        0.0000E+00
        4.6200E+01        0.0000E+00        1.8100E-01        0.0000E+00
        4.7700E+01        0.0000E+00        1.2600E-01        0.0000E+00
        4.9000E+01        0.0000E+00        1.3600E-01        0.0000E+00
        5.0500E+01        0.0000E+00        1.1200E-01        0.0000E+00
        5.5300E+01        0.0000E+00        9.0000E-02        0.0000E+00
        5.5400E+01        0.0000E+00        1.1200E-01        0.0000E+00
        5.7500E+01        0.0000E+00        9.0000E-02        0.0000E+00
