# entry-subent-pointer  : D5174-002-0 
# EXFOR reaction        : ['6-C-12', ['7-N-15,EL'], '6-C-12,,DA'] 
# incident energy       : 8.1000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,APP/B,50,753,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5174.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5174
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58000E+01      0.00000E+00      2.68400E+00      8.05200E-01
      1.80000E+01      0.00000E+00      9.03800E-01      2.71100E-01
      2.03000E+01      0.00000E+00      3.12100E-01      9.36300E-02
      2.26000E+01      0.00000E+00      1.28200E-01      3.84600E-02
      2.48000E+01      0.00000E+00      7.98900E-02      2.39600E-02
      2.71000E+01      0.00000E+00      3.58400E-02      1.07500E-02
      2.94000E+01      0.00000E+00      2.19300E-02      6.57900E-03
      3.16000E+01      0.00000E+00      2.04900E-02      6.14700E-03
      3.39000E+01      0.00000E+00      9.54000E-03      2.86200E-03
      3.62000E+01      0.00000E+00      3.01500E-03      9.04500E-04
      3.85000E+01      0.00000E+00      3.30100E-03      9.90300E-04
      4.08000E+01      0.00000E+00      1.38200E-03      4.14600E-04
      4.31000E+01      0.00000E+00      2.45200E-04      7.35000E-05
      5.00000E+01      0.00000E+00      1.79900E-03      5.39700E-04
      5.23000E+01      0.00000E+00      7.07800E-04      2.12300E-04
      5.46000E+01      0.00000E+00      2.63900E-04      7.91000E-05
      5.69000E+01      0.00000E+00      4.31000E-04      1.29300E-04
      5.93000E+01      0.00000E+00      3.13900E-04      9.41000E-05
      6.16000E+01      0.00000E+00      1.32000E-04      3.96000E-05
      6.40000E+01      0.00000E+00      4.63000E-05      1.38000E-05
      6.64000E+01      0.00000E+00      7.20000E-06      2.10000E-06
      6.87000E+01      0.00000E+00      2.39000E-05      7.10000E-06
      9.79000E+01      0.00000E+00      1.37700E-04      4.13000E-05
      9.99000E+01      0.00000E+00      1.03600E-04      3.10000E-05
      1.01900E+02      0.00000E+00      7.88000E-05      2.36000E-05
      1.03900E+02      0.00000E+00      7.10000E-05      2.13000E-05
      1.05900E+02      0.00000E+00      7.17000E-05      2.15000E-05
      1.07900E+02      0.00000E+00      6.23000E-05      1.87000E-05
      1.09900E+02      0.00000E+00      5.98000E-05      1.79000E-05
      1.11900E+02      0.00000E+00      5.45000E-05      1.63000E-05
      1.13900E+02      0.00000E+00      4.62000E-05      1.38000E-05
      1.15900E+02      0.00000E+00      4.75000E-05      1.42000E-05
      1.17900E+02      0.00000E+00      4.55000E-05      1.36000E-05
      1.19900E+02      0.00000E+00      3.25000E-05      9.70000E-06
      1.21900E+02      0.00000E+00      2.97000E-05      8.90000E-06
      1.23900E+02      0.00000E+00      3.59000E-05      1.07000E-05
      1.25900E+02      0.00000E+00      4.60000E-05      1.38000E-05
      1.27900E+02      0.00000E+00      7.22000E-05      2.16000E-05
      1.29900E+02      0.00000E+00      5.60000E-05      1.68000E-05
      1.31900E+02      0.00000E+00      3.54000E-05      1.06000E-05
      1.33900E+02      0.00000E+00      4.24000E-05      1.27000E-05
      1.35900E+02      0.00000E+00      5.70000E-05      1.71000E-05
      1.41900E+02      0.00000E+00      5.94000E-05      1.78000E-05
      1.43900E+02      0.00000E+00      4.91000E-05      1.47000E-05
      1.45900E+02      0.00000E+00      4.47000E-05      1.34000E-05
      1.47900E+02      0.00000E+00      5.90000E-05      1.77000E-05
      1.50000E+02      0.00000E+00      5.98000E-05      1.79000E-05
      1.52000E+02      0.00000E+00      5.16000E-05      1.54000E-05
      1.54000E+02      0.00000E+00      4.97000E-05      1.49000E-05
      1.56000E+02      0.00000E+00      7.01000E-05      2.10000E-05
      1.58000E+02      0.00000E+00      1.19900E-04      3.59000E-05
      1.60000E+02      0.00000E+00      8.57000E-05      2.57000E-05
      1.62000E+02      0.00000E+00      3.98000E-05      1.19000E-05
      1.64000E+02      0.00000E+00      5.27000E-05      1.58000E-05
