# entry-subent-pointer  : M0101-007-0 
# EXFOR reaction        : ['3-LI-7', ['G,T'], '2-HE-4,,SIG,,BRS'] 
# incident energy       : 1.35e+01 MeV - 2.58e+01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : L.A.Kul'Chitskii 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,ZET,44,1153,1963) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0101.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0101
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.35000E+01      0.00000E+00      6.09000E-04      0.00000E+00
      1.38000E+01      0.00000E+00      6.31000E-04      0.00000E+00
      1.41000E+01      0.00000E+00      6.71000E-04      0.00000E+00
      1.44000E+01      0.00000E+00      6.47000E-04      0.00000E+00
      1.47000E+01      0.00000E+00      6.46000E-04      0.00000E+00
      1.51000E+01      0.00000E+00      6.13000E-04      0.00000E+00
      1.54000E+01      0.00000E+00      6.03000E-04      0.00000E+00
      1.58000E+01      0.00000E+00      6.26000E-04      0.00000E+00
      1.62000E+01      0.00000E+00      6.43000E-04      0.00000E+00
      1.64000E+01      0.00000E+00      6.36000E-04      0.00000E+00
      1.67000E+01      0.00000E+00      5.79000E-04      0.00000E+00
      1.71000E+01      0.00000E+00      4.81000E-04      0.00000E+00
      1.74000E+01      0.00000E+00      4.54000E-04      0.00000E+00
      1.78000E+01      0.00000E+00      5.42000E-04      0.00000E+00
      1.80000E+01      0.00000E+00      6.68000E-04      0.00000E+00
      1.84000E+01      0.00000E+00      6.28000E-04      0.00000E+00
      1.88000E+01      0.00000E+00      5.94000E-04      0.00000E+00
      1.91000E+01      0.00000E+00      6.15000E-04      0.00000E+00
      1.94000E+01      0.00000E+00      6.81000E-04      0.00000E+00
      1.98000E+01      0.00000E+00      6.46000E-04      0.00000E+00
      2.01000E+01      0.00000E+00      5.89000E-04      0.00000E+00
      2.04000E+01      0.00000E+00      5.29000E-04      0.00000E+00
      2.08000E+01      0.00000E+00      5.42000E-04      0.00000E+00
      2.11000E+01      0.00000E+00      5.67000E-04      0.00000E+00
      2.15000E+01      0.00000E+00      6.29000E-04      0.00000E+00
      2.17000E+01      0.00000E+00      6.23000E-04      0.00000E+00
      2.21000E+01      0.00000E+00      5.38000E-04      0.00000E+00
      2.25000E+01      0.00000E+00      5.38000E-04      0.00000E+00
      2.28000E+01      0.00000E+00      5.86000E-04      0.00000E+00
      2.31000E+01      0.00000E+00      6.43000E-04      0.00000E+00
      2.35000E+01      0.00000E+00      6.75000E-04      0.00000E+00
      2.38000E+01      0.00000E+00      6.39000E-04      0.00000E+00
      2.41000E+01      0.00000E+00      6.03000E-04      0.00000E+00
      2.45000E+01      0.00000E+00      6.41000E-04      0.00000E+00
      2.48000E+01      0.00000E+00      7.02000E-04      0.00000E+00
      2.52000E+01      0.00000E+00      7.14000E-04      0.00000E+00
      2.55000E+01      0.00000E+00      7.08000E-04      0.00000E+00
      2.58000E+01      0.00000E+00      6.28000E-04      0.00000E+00
