# entry-subent-pointer  : M0209-002-0 
# EXFOR reaction        : ['3-LI-7', ['G,T'], '2-HE-4,,SIG,,BRS'] 
# incident energy       : 6.58e+00 MeV - 1.86e+01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : M.Miwa 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,10,173,1955) 
# year                  : 1955 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0209.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.58000E+00      0.00000E+00      3.80000E-05      9.00000E-06
      7.00000E+00      0.00000E+00      5.20000E-05      9.00000E-06
      7.41000E+00      0.00000E+00      5.20000E-05      1.10000E-05
      7.77000E+00      0.00000E+00      9.80000E-05      1.70000E-05
      8.12000E+00      0.00000E+00      6.10000E-05      1.50000E-05
      8.51000E+00      0.00000E+00      9.80000E-05      1.60000E-05
      8.91000E+00      0.00000E+00      9.30000E-05      1.60000E-05
      9.26000E+00      0.00000E+00      1.24000E-04      2.00000E-05
      9.63000E+00      0.00000E+00      1.54000E-04      2.70000E-05
      9.98000E+00      0.00000E+00      1.24000E-04      2.30000E-05
      1.02900E+01      0.00000E+00      1.31000E-04      2.50000E-05
      1.06000E+01      0.00000E+00      1.21000E-04      2.50000E-05
      1.08900E+01      0.00000E+00      1.34000E-04      2.60000E-05
      1.11500E+01      0.00000E+00      1.30000E-04      2.70000E-05
      1.14200E+01      0.00000E+00      1.35000E-04      3.10000E-05
      1.16800E+01      0.00000E+00      1.74000E-04      3.30000E-05
      1.19300E+01      0.00000E+00      1.59000E-04      3.40000E-05
      1.22000E+01      0.00000E+00      1.38000E-04      3.80000E-05
      1.24300E+01      0.00000E+00      1.62000E-04      3.80000E-05
      1.26900E+01      0.00000E+00      1.69000E-04      3.90000E-05
      1.29100E+01      0.00000E+00      1.61000E-04      4.00000E-05
      1.31600E+01      0.00000E+00      1.67000E-04      4.00000E-05
      1.33700E+01      0.00000E+00      1.51000E-04      4.00000E-05
      1.35700E+01      0.00000E+00      1.99000E-04      4.20000E-05
      1.37900E+01      0.00000E+00      9.10000E-05      3.20000E-05
      1.39900E+01      0.00000E+00      1.25000E-04      3.60000E-05
      1.42400E+01      0.00000E+00      1.77000E-04      4.40000E-05
      1.45000E+01      0.00000E+00      1.31000E-04      3.90000E-05
      1.47600E+01      0.00000E+00      2.11000E-04      4.90000E-05
      1.49700E+01      0.00000E+00      1.90000E-04      4.90000E-05
      1.51700E+01      0.00000E+00      1.31000E-04      3.90000E-05
      1.53800E+01      0.00000E+00      2.00000E-04      4.70000E-05
      1.55600E+01      0.00000E+00      1.50000E-04      4.50000E-05
      1.57900E+01      0.00000E+00      2.08000E-04      5.30000E-05
      1.59800E+01      0.00000E+00      9.00000E-05      3.80000E-05
      1.62600E+01      0.00000E+00      2.50000E-04      6.60000E-05
      1.64800E+01      0.00000E+00      1.81000E-04      5.40000E-05
      1.66700E+01      0.00000E+00      1.10000E-04      4.20000E-05
      1.68900E+01      0.00000E+00      1.46000E-04      4.90000E-05
      1.70900E+01      0.00000E+00      1.18000E-04      4.40000E-05
      1.72800E+01      0.00000E+00      1.37000E-04      4.90000E-05
      1.76800E+01      0.00000E+00      1.03000E-04      2.90000E-05
      1.79700E+01      0.00000E+00      1.62000E-04      3.90000E-05
      1.82400E+01      0.00000E+00      1.45000E-04      4.00000E-05
      1.85500E+01      0.00000E+00      1.09000E-04      5.20000E-05
