# entry-subent-pointer  : M0112-005-0 
# EXFOR reaction        : ['3-LI-7', ['G,T'], '2-HE-4,,SIG,,BRS'] 
# incident energy       : 5.20e+00 MeV - 1.12e+01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : Yu.I.Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,23,721,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0112.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0112
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.20000E+00      0.00000E+00      4.00000E-05      0.00000E+00
      5.40000E+00      0.00000E+00      6.50000E-05      4.00000E-06
      5.50000E+00      0.00000E+00      5.20000E-05      0.00000E+00
      5.70000E+00      0.00000E+00      3.30000E-05      4.00000E-06
      5.90000E+00      0.00000E+00      4.50000E-05      0.00000E+00
      6.20000E+00      0.00000E+00      7.60000E-05      5.00000E-06
      6.50000E+00      0.00000E+00      5.90000E-05      4.00000E-06
      6.60000E+00      0.00000E+00      9.50000E-05      0.00000E+00
      6.80000E+00      0.00000E+00      1.35000E-04      6.00000E-06
      7.00000E+00      0.00000E+00      9.90000E-05      0.00000E+00
      7.17000E+00      0.00000E+00      7.30000E-05      5.00000E-06
      7.33000E+00      0.00000E+00      8.70000E-05      0.00000E+00
      7.50000E+00      0.00000E+00      1.02000E-04      0.00000E+00
      7.68000E+00      0.00000E+00      1.15000E-04      0.00000E+00
      7.84000E+00      0.00000E+00      1.35000E-04      7.00000E-06
      8.02000E+00      0.00000E+00      1.02000E-04      0.00000E+00
      8.17000E+00      0.00000E+00      7.10000E-05      0.00000E+00
      8.34000E+00      0.00000E+00      9.20000E-05      0.00000E+00
      8.50000E+00      0.00000E+00      1.08000E-04      6.00000E-06
      8.68000E+00      0.00000E+00      7.30000E-05      0.00000E+00
      8.87000E+00      0.00000E+00      3.80000E-05      0.00000E+00
      9.06000E+00      0.00000E+00      6.20000E-05      0.00000E+00
      9.25000E+00      0.00000E+00      6.50000E-05      5.00000E-06
      9.44000E+00      0.00000E+00      4.50000E-05      0.00000E+00
      9.61000E+00      0.00000E+00      3.50000E-05      5.00000E-06
      9.78000E+00      0.00000E+00      3.80000E-05      5.00000E-06
      9.97000E+00      0.00000E+00      2.50000E-05      0.00000E+00
      1.01400E+01      0.00000E+00      3.80000E-05      0.00000E+00
      1.03200E+01      0.00000E+00      5.20000E-05      6.00000E-06
      1.05000E+01      0.00000E+00      1.60000E-05      0.00000E+00
      1.06800E+01      0.00000E+00      2.10000E-05      0.00000E+00
      1.08500E+01      0.00000E+00      2.90000E-05      0.00000E+00
      1.12000E+01      0.00000E+00      2.50000E-05      0.00000E+00
