# entry-subent-pointer  : M0102--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['G,T'], '2-HE-4,,SIG,,BRS'] 
# incident energy       : 1.32e+01 MeV - 2.64e+01 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : L.A.Kul'Chitskiy 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,IZV,27,1412,1963) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0102.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0102
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32000E+01      0.00000E+00      5.88000E-04              NAN
      1.36000E+01      0.00000E+00      6.25000E-04              NAN
      1.41000E+01      0.00000E+00      8.12000E-04              NAN
      1.44000E+01      0.00000E+00      6.28000E-04              NAN
      1.47000E+01      0.00000E+00      7.15000E-04              NAN
      1.51000E+01      0.00000E+00      5.85000E-04              NAN
      1.54000E+01      0.00000E+00      6.30000E-04              NAN
      1.58000E+01      0.00000E+00      6.10000E-04              NAN
      1.62000E+01      0.00000E+00      6.68000E-04              NAN
      1.65000E+01      0.00000E+00      6.56000E-04              NAN
      1.68000E+01      0.00000E+00      5.99000E-04              NAN
      1.71000E+01      0.00000E+00      4.93000E-04              NAN
      1.75000E+01      0.00000E+00      3.93000E-04              NAN
      1.78000E+01      0.00000E+00      5.44000E-04              NAN
      1.80000E+01      0.00000E+00      7.16000E-04              NAN
      1.86000E+01      0.00000E+00      5.92000E-04              NAN
      1.89000E+01      0.00000E+00      5.02000E-04              NAN
      1.92000E+01      0.00000E+00      6.59000E-04              NAN
      1.96000E+01      0.00000E+00      7.18000E-04              NAN
      2.00000E+01      0.00000E+00      6.89000E-04              NAN
      2.04000E+01      0.00000E+00      6.26000E-04              NAN
      2.07000E+01      0.00000E+00      4.56000E-04              NAN
      2.10000E+01      0.00000E+00      6.09000E-04              NAN
      2.15000E+01      0.00000E+00      4.94000E-04              NAN
      2.18000E+01      0.00000E+00      6.83000E-04              NAN
      2.20000E+01      0.00000E+00      7.05000E-04              NAN
      2.23000E+01      0.00000E+00      7.71000E-04              NAN
      2.26000E+01      0.00000E+00      4.60000E-04              NAN
      2.29000E+01      0.00000E+00      5.61000E-04              NAN
      2.32000E+01      0.00000E+00      6.19000E-04              NAN
      2.35000E+01      0.00000E+00      7.10000E-04              NAN
      2.39000E+01      0.00000E+00      6.31000E-04              NAN
      2.42000E+01      0.00000E+00      5.34000E-04              NAN
      2.46000E+01      0.00000E+00      6.16000E-04              NAN
      2.49000E+01      0.00000E+00      7.02000E-04              NAN
      2.53000E+01      0.00000E+00      7.28000E-04              NAN
      2.56000E+01      0.00000E+00      6.21000E-04              NAN
      2.59000E+01      0.00000E+00      5.29000E-04              NAN
      2.64000E+01      0.00000E+00      5.63000E-04              NAN
