# entry-subent-pointer  : M0097-003-0 
# EXFOR reaction        : ['3-LI-7', ['G,T'], '2-HE-4,,SIG,,BRS'] 
# incident energy       : 4.80e+00 MeV - 8.95e+00 MeV 
# target                : Li-7 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : V.G.Shevchenko 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,25,1269,1961) 
# year                  : 1961 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0097.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0097
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E+00      0.00000E+00      9.00000E-06      0.00000E+00
      5.20000E+00      0.00000E+00      4.00000E-05      0.00000E+00
      5.26000E+00      0.00000E+00      6.70000E-05      8.00000E-06
      5.45000E+00      0.00000E+00      3.90000E-05      0.00000E+00
      5.55000E+00      0.00000E+00      1.40000E-05      0.00000E+00
      5.65000E+00      0.00000E+00      1.30000E-05      6.00000E-06
      5.75000E+00      0.00000E+00      1.40000E-05      0.00000E+00
      6.20000E+00      0.00000E+00      6.00000E-05      0.00000E+00
      6.50000E+00      0.00000E+00      1.28000E-04      0.00000E+00
      6.56000E+00      0.00000E+00      1.33000E-04      1.00000E-05
      6.62000E+00      0.00000E+00      1.28000E-04      0.00000E+00
      6.82000E+00      0.00000E+00      8.00000E-05      0.00000E+00
      7.19000E+00      0.00000E+00      7.80000E-05      9.00000E-06
      7.30000E+00      0.00000E+00      8.00000E-05      0.00000E+00
      7.47000E+00      0.00000E+00      1.00000E-04      0.00000E+00
      7.51000E+00      0.00000E+00      1.03000E-04      1.10000E-05
      7.55000E+00      0.00000E+00      1.00000E-04      0.00000E+00
      7.88000E+00      0.00000E+00      5.80000E-05      9.00000E-06
      8.26000E+00      0.00000E+00      1.21000E-04      1.20000E-05
      8.48000E+00      0.00000E+00      8.90000E-05      0.00000E+00
      8.65000E+00      0.00000E+00      4.30000E-05      0.00000E+00
      8.95000E+00      0.00000E+00      2.10000E-05      0.00000E+00
