# entry-subent-pointer  : B0079-013-0 
# EXFOR reaction        : ['29-CU-63', ['HE3,2P'], '29-CU-64,,SIG'] 
# incident energy       : 6.7000e+00 MeV - 2.4600e+01 MeV 
# target                : Cu-63 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : E.A.Bryant 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,130,1512,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0079.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0079
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.70000E+00      0.00000E+00      4.10000E-04      2.87000E-05
      8.40000E+00      0.00000E+00      4.75000E-03      3.32500E-04
      8.70000E+00      0.00000E+00      5.04000E-03      3.52800E-04
      1.03000E+01      0.00000E+00      1.68000E-02      1.17600E-03
      1.08000E+01      0.00000E+00      2.61000E-02      1.82700E-03
      1.09000E+01      0.00000E+00      2.59000E-02      1.81300E-03
      1.10000E+01      0.00000E+00      2.31000E-02      1.61700E-03
      1.19000E+01      0.00000E+00      4.04000E-02      2.82800E-03
      1.27000E+01      0.00000E+00      4.63000E-02      3.24100E-03
      1.34000E+01      0.00000E+00      6.26000E-02      4.38200E-03
      1.39000E+01      0.00000E+00      6.60000E-02      4.62000E-03
      1.48000E+01      0.00000E+00      7.61000E-02      5.32700E-03
      1.61000E+01      0.00000E+00      9.39000E-02      6.57300E-03
      1.63000E+01      0.00000E+00      8.90000E-02      6.23000E-03
      1.73000E+01      0.00000E+00      1.01000E-01      7.07000E-03
      1.88000E+01      0.00000E+00      1.14000E-01      7.98000E-03
      1.92000E+01      0.00000E+00      1.14000E-01      7.98000E-03
      1.96000E+01      0.00000E+00      1.29000E-01      9.03000E-03
      2.03000E+01      0.00000E+00      1.14000E-01      7.98000E-03
      2.14000E+01      0.00000E+00      1.17000E-01      8.19000E-03
      2.17000E+01      0.00000E+00      1.26000E-01      8.82000E-03
      2.24000E+01      0.00000E+00      1.18000E-01      8.26000E-03
      2.36000E+01      0.00000E+00      1.22000E-01      8.54000E-03
      2.37000E+01      0.00000E+00      1.19000E-01      8.33000E-03
      2.46000E+01      0.00000E+00      1.17000E-01      8.19000E-03
