# entry-subent-pointer  : 21280-003-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 1.4500e-09 MeV - 1.3400e-07 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS/A,68,104,55) 
# year                  : 1955 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21280.x4 
# nds                   : https://nds.iaea.org/EXFOR/21280
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4500E-09        0.0000E+00        1.2800E+02        2.5600E+00
        1.5600E-09        0.0000E+00        1.2300E+02        2.4600E+00
        1.6900E-09        0.0000E+00        1.2000E+02        2.4000E+00
        1.8300E-09        0.0000E+00        1.1700E+02        2.3400E+00
        1.9500E-09        0.0000E+00        1.1500E+02        2.3000E+00
        2.0800E-09        0.0000E+00        1.0600E+02        2.1200E+00
        2.2600E-09        0.0000E+00        9.9900E+01        1.9980E+00
        2.3200E-09        0.0000E+00        9.9400E+01        1.9880E+00
        2.4900E-09        0.0000E+00        9.7900E+01        1.9580E+00
        2.5700E-09        0.0000E+00        1.0100E+02        2.0200E+00
        2.7300E-09        0.0000E+00        1.0500E+02        2.1000E+00
        2.8300E-09        0.0000E+00        1.0300E+02        2.0600E+00
        2.8800E-09        0.0000E+00        1.0100E+02        2.0200E+00
        3.0300E-09        0.0000E+00        1.0100E+02        2.0200E+00
        3.0400E-09        0.0000E+00        1.0000E+02        2.0000E+00
        3.1400E-09        0.0000E+00        9.6900E+01        1.9380E+00
        3.2000E-09        0.0000E+00        9.7400E+01        1.9480E+00
        3.3200E-09        0.0000E+00        9.4400E+01        1.8880E+00
        3.3600E-09        0.0000E+00        9.4400E+01        1.8880E+00
        3.3900E-09        0.0000E+00        9.3400E+01        1.8680E+00
        3.5800E-09        0.0000E+00        9.6300E+01        1.9260E+00
        3.6300E-09        0.0000E+00        9.0900E+01        1.8180E+00
        3.6500E-09        0.0000E+00        9.0400E+01        1.8080E+00
        3.8000E-09        0.0000E+00        8.9400E+01        1.7880E+00
        3.9000E-09        0.0000E+00        9.1900E+01        1.8380E+00
        4.0200E-09        0.0000E+00        9.1400E+01        1.8280E+00
        4.1400E-09        0.0000E+00        9.2400E+01        1.8480E+00
        4.2800E-09        0.0000E+00        8.5400E+01        1.7080E+00
        4.4200E-09        0.0000E+00        8.7900E+01        1.7580E+00
        4.5700E-09        0.0000E+00        8.6400E+01        1.7280E+00
        4.7200E-09        0.0000E+00        8.4900E+01        1.6980E+00
        4.9000E-09        0.0000E+00        8.2900E+01        1.6580E+00
        5.0500E-09        0.0000E+00        8.5900E+01        1.7180E+00
        5.1400E-09        0.0000E+00        8.3400E+01        1.6680E+00
        5.4300E-09        0.0000E+00        9.0900E+01        1.8180E+00
        5.5200E-09        0.0000E+00        7.9400E+01        1.5880E+00
        5.6100E-09        0.0000E+00        7.4900E+01        1.4980E+00
        5.8400E-09        0.0000E+00        7.6900E+01        1.5380E+00
        6.0400E-09        0.0000E+00        7.7900E+01        1.5580E+00
        6.3200E-09        0.0000E+00        7.8400E+01        1.5680E+00
        6.5500E-09        0.0000E+00        7.1900E+01        1.4380E+00
        6.8200E-09        0.0000E+00        7.7400E+01        1.5480E+00
        7.0900E-09        0.0000E+00        7.4900E+01        1.4980E+00
        7.4100E-09        0.0000E+00        7.9900E+01        1.5980E+00
        7.7200E-09        0.0000E+00        7.7900E+01        1.5580E+00
        7.8800E-09        0.0000E+00        7.6400E+01        1.5280E+00
        8.4000E-09        0.0000E+00        6.9400E+01        1.3880E+00
        8.6200E-09        0.0000E+00        7.1900E+01        1.4380E+00
        8.7400E-09        0.0000E+00        7.2400E+01        1.4480E+00
        8.7500E-09        0.0000E+00        7.0900E+01        1.4180E+00
        9.5800E-09        0.0000E+00        7.2900E+01        1.4580E+00
        1.0600E-08        0.0000E+00        6.6900E+01        1.3380E+00
        1.1500E-08        0.0000E+00        6.4900E+01        1.2980E+00
        1.1700E-08        0.0000E+00        6.6400E+01        1.3280E+00
        1.1800E-08        0.0000E+00        6.5400E+01        1.3080E+00
        1.2100E-08        0.0000E+00        6.5400E+01        1.3080E+00
        1.2700E-08        0.0000E+00        6.1400E+01        1.2280E+00
        1.2800E-08        0.0000E+00        6.1900E+01        1.2380E+00
        1.3100E-08        0.0000E+00        7.4400E+01        1.4880E+00
        1.3500E-08        0.0000E+00        6.1900E+01        1.2380E+00
        1.4300E-08        0.0000E+00        5.9900E+01        1.1980E+00
        1.4400E-08        0.0000E+00        5.8900E+01        1.1780E+00
        1.4700E-08        0.0000E+00        6.0900E+01        1.2180E+00
        1.5300E-08        0.0000E+00        5.7900E+01        1.1580E+00
        1.5700E-08        0.0000E+00        5.9900E+01        1.1980E+00
        1.6100E-08        0.0000E+00        5.6900E+01        1.1380E+00
        1.7100E-08        0.0000E+00        5.7400E+01        1.1480E+00
        1.7700E-08        0.0000E+00        5.8400E+01        1.1680E+00
        1.8300E-08        0.0000E+00        5.4900E+01        1.0980E+00
        1.9000E-08        0.0000E+00        5.4900E+01        1.0980E+00
        1.9600E-08        0.0000E+00        5.3400E+01        1.0680E+00
        2.0200E-08        0.0000E+00        4.9400E+01        9.8800E-01
        2.0900E-08        0.0000E+00        5.1900E+01        1.0380E+00
        2.1800E-08        0.0000E+00        5.1900E+01        1.0380E+00
        2.2500E-08        0.0000E+00        5.7900E+01        1.1580E+00
        2.4300E-08        0.0000E+00        5.1400E+01        1.0280E+00
        2.6100E-08        0.0000E+00        5.1400E+01        1.0280E+00
        2.8300E-08        0.0000E+00        5.0900E+01        1.0180E+00
        3.0900E-08        0.0000E+00        4.8900E+01        9.7800E-01
        3.3600E-08        0.0000E+00        4.8400E+01        9.6800E-01
        4.7000E-08        0.0000E+00        4.6900E+01        9.3800E-01
        4.9800E-08        0.0000E+00        4.2300E+01        8.4600E-01
        5.2600E-08        0.0000E+00        4.0300E+01        8.0600E-01
        5.5300E-08        0.0000E+00        4.0900E+01        8.1800E-01
        5.8700E-08        0.0000E+00        4.0800E+01        8.1600E-01
        6.2400E-08        0.0000E+00        4.0000E+01        8.0000E-01
        6.2800E-08        0.0000E+00        4.1800E+01        8.3600E-01
        6.7000E-08        0.0000E+00        3.9600E+01        7.9200E-01
        7.1600E-08        0.0000E+00        3.8800E+01        7.7600E-01
        7.6500E-08        0.0000E+00        4.0900E+01        8.1800E-01
        8.2200E-08        0.0000E+00        4.1500E+01        8.3000E-01
        8.8300E-08        0.0000E+00        3.8800E+01        7.7600E-01
        8.9700E-08        0.0000E+00        3.9200E+01        7.8400E-01
        9.6700E-08        0.0000E+00        3.4300E+01        6.8600E-01
        1.0500E-07        0.0000E+00        4.0000E+01        8.0000E-01
        1.1400E-07        0.0000E+00        3.6200E+01        7.2400E-01
        1.2200E-07        0.0000E+00        3.8800E+01        7.7600E-01
        1.3400E-07        0.0000E+00        3.4800E+01        6.9600E-01
