# entry-subent-pointer  : 11641-004-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 2.9140e-03 MeV - 1.3440e-02 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cote 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,111,288,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11641.x4 
# nds                   : https://nds.iaea.org/EXFOR/11641
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9140E-03        0.0000E+00        7.2000E+00        1.5000E+00
        3.0280E-03        0.0000E+00        1.4900E+01        1.5000E+00
        3.1500E-03        0.0000E+00        2.4700E+01        1.5000E+00
        3.2790E-03        0.0000E+00        4.0700E+01        1.5000E+00
        3.4160E-03        0.0000E+00        4.1300E+01        1.5000E+00
        3.5620E-03        0.0000E+00        2.9600E+01        1.5000E+00
        3.7170E-03        0.0000E+00        2.8600E+01        1.5000E+00
        3.8820E-03        0.0000E+00        4.1000E+01        1.5000E+00
        4.0590E-03        0.0000E+00        6.3800E+01        1.5000E+00
        4.2480E-03        0.0000E+00        8.7700E+01        1.5000E+00
        4.4510E-03        0.0000E+00        8.7600E+01        1.5000E+00
        4.6690E-03        0.0000E+00        5.7000E+01        1.5000E+00
        4.9030E-03        0.0000E+00        3.3700E+01        1.5000E+00
        5.1550E-03        0.0000E+00        2.1000E+01        1.5000E+00
        5.4270E-03        0.0000E+00        1.1200E+01        1.5000E+00
        5.7210E-03        0.0000E+00        1.0800E+01        1.5000E+00
        6.0400E-03        0.0000E+00        1.1400E+01        1.5000E+00
        6.3860E-03        0.0000E+00        1.4600E+01        1.5000E+00
        6.7620E-03        0.0000E+00        1.6000E+01        1.5000E+00
        7.1730E-03        0.0000E+00        1.3800E+01        1.5000E+00
        7.6230E-03        0.0000E+00        1.4400E+01        1.0000E+00
        8.1160E-03        0.0000E+00        2.2700E+01        1.0000E+00
        8.6590E-03        0.0000E+00        2.3500E+01        1.0000E+00
        9.2580E-03        0.0000E+00        2.3300E+01        1.0000E+00
        9.9210E-03        0.0000E+00        1.6600E+01        1.0000E+00
        1.0660E-02        0.0000E+00        1.2100E+01        1.0000E+00
        1.1480E-02        0.0000E+00        1.3900E+01        1.0000E+00
        1.2400E-02        0.0000E+00        1.1800E+01        1.0000E+00
        1.3440E-02        0.0000E+00        1.0500E+01        1.0000E+00
