# entry-subent-pointer  : 11569-003-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 5.5000e-03 MeV - 1.4000e-02 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        1.2750E+01        0.0000E+00
        6.5000E-03        0.0000E+00        9.1500E+00        0.0000E+00
        7.5000E-03        0.0000E+00        8.2000E+00        0.0000E+00
        8.5000E-03        0.0000E+00        1.0100E+01        0.0000E+00
        9.0000E-03        0.0000E+00        1.3000E+01        0.0000E+00
        1.0000E-02        0.0000E+00        1.1800E+01        0.0000E+00
        1.1000E-02        0.0000E+00        7.5500E+00        0.0000E+00
        1.2000E-02        0.0000E+00        9.2500E+00        0.0000E+00
        1.3000E-02        0.0000E+00        8.4500E+00        0.0000E+00
        1.3000E-02        0.0000E+00        1.0300E+01        0.0000E+00
        1.4000E-02        0.0000E+00        5.6000E+00        0.0000E+00
