# entry-subent-pointer  : 21280-004-0 
# EXFOR reaction        : ['21-SC-45', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.1340e-05 MeV - 5.3700e-03 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.J.Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS/A,68,104,55) 
# year                  : 1955 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21280.x4 
# nds                   : https://nds.iaea.org/EXFOR/21280
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13400E-05      0.00000E+00      2.32000E+01      2.32000E+00
      1.31200E-05      0.00000E+00      2.30000E+01      2.30000E+00
      1.54000E-05      0.00000E+00      2.42000E+01      2.42000E+00
      1.83200E-05      0.00000E+00      2.16000E+01      2.16000E+00
      2.21000E-05      0.00000E+00      2.22000E+01      2.22000E+00
      2.73000E-05      0.00000E+00      2.06000E+01      2.06000E+00
      3.44000E-05      0.00000E+00      1.68000E+01      1.68000E+00
      4.48000E-05      0.00000E+00      1.74000E+01      1.74000E+00
      6.10000E-05      0.00000E+00      1.88000E+01      1.88000E+00
      8.72000E-05      0.00000E+00      1.42000E+01      1.42000E+00
      1.15400E-04      0.00000E+00      1.92000E+01      1.92000E+00
      1.39600E-04      0.00000E+00      1.01000E+01      1.01000E+00
      1.72000E-04      0.00000E+00      9.00000E+00      9.00000E-01
      2.18000E-04      0.00000E+00      9.40000E+00      9.40000E-01
      2.84000E-04      0.00000E+00      6.10000E+00      6.10000E-01
      3.86000E-04      0.00000E+00      6.00000E+00      6.00000E-01
      5.56000E-04      0.00000E+00      1.30000E+00      1.30000E-01
      1.76600E-03      0.00000E+00      1.00000E+00      1.00000E-01
      2.04000E-03      0.00000E+00      7.00000E-01      7.00000E-02
      2.39000E-03      0.00000E+00      3.30000E+00      3.30000E-01
      2.85000E-03      0.00000E+00      2.06000E+01      2.06000E+00
      3.44000E-03      0.00000E+00      3.05000E+01      3.05000E+00
      4.25000E-03      0.00000E+00      2.28000E+01      2.28000E+00
      5.37000E-03      0.00000E+00      1.03000E+01      1.03000E+00
