# entry-subent-pointer  : 12853-003-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 1.8190e+00 MeV - 1.9660e+01 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8190E+00        0.0000E+00        3.3610E+00        1.1670E-01
        1.8560E+00        0.0000E+00        3.4780E+00        1.1920E-01
        1.8950E+00        0.0000E+00        3.4040E+00        1.1660E-01
        1.9350E+00        0.0000E+00        3.3680E+00        1.1540E-01
        1.9770E+00        0.0000E+00        3.2640E+00        1.1180E-01
        2.0190E+00        0.0000E+00        3.3930E+00        1.1480E-01
        2.0640E+00        0.0000E+00        3.3970E+00        1.1360E-01
        2.1090E+00        0.0000E+00        3.4000E+00        1.1370E-01
        2.1570E+00        0.0000E+00        3.3830E+00        1.1310E-01
        2.2060E+00        0.0000E+00        3.4560E+00        1.1430E-01
        2.2570E+00        0.0000E+00        3.5340E+00        1.1490E-01
        2.3090E+00        0.0000E+00        3.5700E+00        1.1610E-01
        2.3640E+00        0.0000E+00        3.4570E+00        1.1310E-01
        2.4200E+00        0.0000E+00        3.5590E+00        1.1570E-01
        2.4790E+00        0.0000E+00        3.5070E+00        1.1400E-01
        2.5400E+00        0.0000E+00        3.5490E+00        1.1540E-01
        2.6040E+00        0.0000E+00        3.6070E+00        1.1610E-01
        2.6690E+00        0.0000E+00        3.5000E+00        1.1270E-01
        2.7380E+00        0.0000E+00        3.5540E+00        1.1440E-01
        2.8090E+00        0.0000E+00        3.5510E+00        1.1430E-01
        2.8830E+00        0.0000E+00        3.6140E+00        1.1530E-01
        2.9600E+00        0.0000E+00        3.6110E+00        1.1520E-01
        3.0410E+00        0.0000E+00        3.6110E+00        1.1520E-01
        3.1250E+00        0.0000E+00        3.6200E+00        1.1540E-01
        3.2120E+00        0.0000E+00        3.5980E+00        1.1470E-01
        3.3030E+00        0.0000E+00        3.6580E+00        1.1670E-01
        3.3990E+00        0.0000E+00        3.6660E+00        1.1690E-01
        3.4980E+00        0.0000E+00        3.6040E+00        1.1490E-01
        3.6030E+00        0.0000E+00        3.6270E+00        1.1470E-01
        3.7120E+00        0.0000E+00        3.6050E+00        1.1400E-01
        3.8260E+00        0.0000E+00        3.6030E+00        1.1490E-01
        3.9450E+00        0.0000E+00        3.5350E+00        1.1270E-01
        4.0710E+00        0.0000E+00        3.5580E+00        1.1570E-01
        4.2030E+00        0.0000E+00        3.4490E+00        1.1530E-01
        4.3410E+00        0.0000E+00        3.5550E+00        1.2110E-01
        4.4870E+00        0.0000E+00        3.3830E+00        1.1900E-01
        4.6400E+00        0.0000E+00        3.4260E+00        1.2050E-01
        4.8010E+00        0.0000E+00        3.5680E+00        1.2490E-01
        4.9710E+00        0.0000E+00        3.4340E+00        1.2260E-01
        5.1500E+00        0.0000E+00        3.4940E+00        1.2410E-01
        5.3390E+00        0.0000E+00        3.5360E+00        1.2560E-01
        5.5390E+00        0.0000E+00        3.4010E+00        1.2140E-01
        5.7510E+00        0.0000E+00        3.2690E+00        1.1840E-01
        5.9750E+00        0.0000E+00        3.1480E+00        1.1740E-01
        6.2130E+00        0.0000E+00        3.3240E+00        1.2210E-01
        6.4660E+00        0.0000E+00        3.0790E+00        1.1840E-01
        6.7340E+00        0.0000E+00        3.1700E+00        1.2000E-01
        7.0200E+00        0.0000E+00        3.1860E+00        1.2060E-01
        7.3250E+00        0.0000E+00        3.1060E+00        1.1940E-01
        7.6510E+00        0.0000E+00        2.9980E+00        1.1950E-01
        7.9980E+00        0.0000E+00        2.8950E+00        1.1920E-01
        8.3710E+00        0.0000E+00        2.8560E+00        1.1940E-01
        8.7700E+00        0.0000E+00        2.8340E+00        1.1800E-01
        9.1990E+00        0.0000E+00        2.8150E+00        1.2590E-01
        9.6610E+00        0.0000E+00        2.7180E+00        1.2520E-01
        1.0160E+01        0.0000E+00        2.5590E+00        1.2410E-01
        1.0700E+01        0.0000E+00        2.5250E+00        1.2050E-01
        1.1280E+01        0.0000E+00        2.4080E+00        1.1310E-01
        1.1910E+01        0.0000E+00        2.3560E+00        1.0430E-01
        1.2600E+01        0.0000E+00        2.3020E+00        9.7230E-02
        1.3340E+01        0.0000E+00        2.2920E+00        9.2390E-02
        1.4160E+01        0.0000E+00        2.1610E+00        8.6360E-02
        1.5060E+01        0.0000E+00        2.1230E+00        8.2360E-02
        1.6040E+01        0.0000E+00        2.1060E+00        7.9390E-02
        1.7130E+01        0.0000E+00        2.0930E+00        7.7810E-02
        1.8330E+01        0.0000E+00        2.0860E+00        8.2130E-02
        1.9660E+01        0.0000E+00        2.1230E+00        9.7520E-02
