# entry-subent-pointer  : 10488-003-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 2.0300e-08 MeV - 5.9469e-03 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wilson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (P,WASH-1074,51,196704) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10488.x4 
# nds                   : https://nds.iaea.org/EXFOR/10488
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0300E-08        0.0000E+00        5.3561E+01        0.0000E+00
        2.2500E-08        0.0000E+00        5.1601E+01        0.0000E+00
        2.5000E-08        0.0000E+00        5.0567E+01        0.0000E+00
        2.7700E-08        0.0000E+00        4.8786E+01        0.0000E+00
        3.0800E-08        0.0000E+00        4.7055E+01        0.0000E+00
        3.4200E-08        0.0000E+00        4.6607E+01        0.0000E+00
        3.7800E-08        0.0000E+00        4.5339E+01        0.0000E+00
        4.2000E-08        0.0000E+00        4.4120E+01        0.0000E+00
        4.6800E-08        0.0000E+00        4.2639E+01        0.0000E+00
        5.1900E-08        0.0000E+00        4.1751E+01        0.0000E+00
        5.7600E-08        0.0000E+00        4.1038E+01        0.0000E+00
        6.3800E-08        0.0000E+00        3.9810E+01        0.0000E+00
        7.0800E-08        0.0000E+00        3.8898E+01        0.0000E+00
        7.8900E-08        0.0000E+00        3.8075E+01        0.0000E+00
        8.8000E-08        0.0000E+00        3.7258E+01        0.0000E+00
        9.7300E-08        0.0000E+00        3.6457E+01        0.0000E+00
        1.0750E-07        0.0000E+00        3.5854E+01        0.0000E+00
        1.1930E-07        0.0000E+00        3.5075E+01        0.0000E+00
        1.3320E-07        0.0000E+00        3.4408E+01        0.0000E+00
        1.4840E-07        0.0000E+00        3.3821E+01        0.0000E+00
        1.6480E-07        0.0000E+00        3.3334E+01        0.0000E+00
        1.8240E-07        0.0000E+00        3.2830E+01        0.0000E+00
        2.0090E-07        0.0000E+00        3.2400E+01        0.0000E+00
        2.2250E-07        0.0000E+00        3.1789E+01        0.0000E+00
        2.4770E-07        0.0000E+00        3.1321E+01        0.0000E+00
        2.7420E-07        0.0000E+00        3.0720E+01        0.0000E+00
        3.0520E-07        0.0000E+00        3.0267E+01        0.0000E+00
        3.4180E-07        0.0000E+00        2.9854E+01        0.0000E+00
        3.8010E-07        0.0000E+00        2.9562E+01        0.0000E+00
        4.1920E-07        0.0000E+00        2.9549E+01        0.0000E+00
        4.6470E-07        0.0000E+00        2.8968E+01        0.0000E+00
        5.1800E-07        0.0000E+00        2.8623E+01        0.0000E+00
        5.7130E-07        0.0000E+00        2.8234E+01        0.0000E+00
        6.3330E-07        0.0000E+00        2.7982E+01        0.0000E+00
        7.0600E-07        0.0000E+00        2.7737E+01        0.0000E+00
        7.9190E-07        0.0000E+00        2.7396E+01        0.0000E+00
        8.7610E-07        0.0000E+00        2.7327E+01        0.0000E+00
        9.5350E-07        0.0000E+00        2.6972E+01        0.0000E+00
        1.0656E-06        0.0000E+00        2.6639E+01        0.0000E+00
        1.1987E-06        0.0000E+00        2.6495E+01        0.0000E+00
        1.3240E-06        0.0000E+00        2.6213E+01        0.0000E+00
        1.4700E-06        0.0000E+00        2.6038E+01        0.0000E+00
        1.6415E-06        0.0000E+00        2.5825E+01        0.0000E+00
        1.8449E-06        0.0000E+00        2.5749E+01        0.0000E+00
        2.0233E-06        0.0000E+00        2.5378E+01        0.0000E+00
        2.2290E-06        0.0000E+00        2.5320E+01        0.0000E+00
        2.4676E-06        0.0000E+00        2.5480E+01        0.0000E+00
        2.7468E-06        0.0000E+00        2.4865E+01        0.0000E+00
        3.0761E-06        0.0000E+00        2.4625E+01        0.0000E+00
        3.3297E-06        0.0000E+00        2.4598E+01        0.0000E+00
        3.7732E-06        0.0000E+00        2.4472E+01        0.0000E+00
        4.3116E-06        0.0000E+00        2.4361E+01        0.0000E+00
        4.7372E-06        0.0000E+00        2.4102E+01        0.0000E+00
