# entry-subent-pointer  : 10687-002-0 
# EXFOR reaction        : ['21-SC-45', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.1220e-04 MeV - 2.2215e-02 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.I.Liou 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : ((J,YK,1978,(3/30),51,1978)=(R,INDC(CCP)-134,51,1978)) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10687.x4 
# nds                   : https://nds.iaea.org/EXFOR/10687
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.12200E-04      0.00000E+00      6.87700E+00      2.22000E-01
      4.16800E-04      0.00000E+00      6.13300E+00      2.21000E-01
      4.21500E-04      0.00000E+00      6.22400E+00      2.18000E-01
      4.26300E-04      0.00000E+00      6.28400E+00      2.19000E-01
      4.31200E-04      0.00000E+00      5.70700E+00      2.20000E-01
      4.36200E-04      0.00000E+00      6.55300E+00      2.16000E-01
      4.41200E-04      0.00000E+00      6.38100E+00      2.14000E-01
      4.46400E-04      0.00000E+00      6.03600E+00      2.14000E-01
      4.51600E-04      0.00000E+00      5.97300E+00      2.13000E-01
      4.54600E-04      0.00000E+00      6.20000E+00      6.38000E-01
      4.55100E-04      0.00000E+00      6.03500E+00      6.39000E-01
      4.55700E-04      0.00000E+00      5.85500E+00      6.40000E-01
      4.56300E-04      0.00000E+00      6.24400E+00      6.23000E-01
      4.56900E-04      0.00000E+00      6.12200E+00      6.26000E-01
      4.57500E-04      0.00000E+00      6.75100E+00      6.27000E-01
      4.58100E-04      0.00000E+00      7.09400E+00      6.29000E-01
      4.58700E-04      0.00000E+00      8.69500E+00      6.65000E-01
      4.59300E-04      0.00000E+00      9.86900E+00      7.02000E-01
      4.59900E-04      0.00000E+00      1.15270E+01      7.26000E-01
      4.60500E-04      0.00000E+00      1.30000E+01      7.81000E-01
      4.61100E-04      0.00000E+00      1.19440E+01      7.63000E-01
      4.61700E-04      0.00000E+00      9.66600E+00      7.09000E-01
      4.62300E-04      0.00000E+00      8.46400E+00      6.82000E-01
      4.63000E-04      0.00000E+00      7.68500E+00      6.47000E-01
      4.63600E-04      0.00000E+00      6.40900E+00      6.55000E-01
      4.64200E-04      0.00000E+00      6.99100E+00      6.32000E-01
      4.64800E-04      0.00000E+00      6.09400E+00      6.34000E-01
      4.67900E-04      0.00000E+00      5.94100E+00      2.11000E-01
      4.73500E-04      0.00000E+00      5.69700E+00      2.08000E-01
      4.79200E-04      0.00000E+00      5.89100E+00      2.07000E-01
      4.85000E-04      0.00000E+00      5.32100E+00      2.07000E-01
      4.90900E-04      0.00000E+00      5.51900E+00      2.04000E-01
      4.97000E-04      0.00000E+00      5.66600E+00      2.04000E-01
      5.03100E-04      0.00000E+00      5.56700E+00      2.01000E-01
      5.07800E-04      0.00000E+00      4.99300E+00      2.81000E-01
      5.11000E-04      0.00000E+00      5.29900E+00      2.85000E-01
      5.14100E-04      0.00000E+00      5.57000E+00      2.81000E-01
      5.17400E-04      0.00000E+00      5.00200E+00      2.80000E-01
      5.20600E-04      0.00000E+00      4.77400E+00      2.80000E-01
      5.23900E-04      0.00000E+00      5.08300E+00      2.80000E-01
      5.27200E-04      0.00000E+00      4.89600E+00      2.79000E-01
      5.30500E-04      0.00000E+00      4.69600E+00      2.76000E-01
      5.33900E-04      0.00000E+00      4.84000E+00      2.76000E-01
      5.37300E-04      0.00000E+00      4.88900E+00      2.78000E-01
      5.40800E-04      0.00000E+00      5.24800E+00      2.76000E-01
      5.44200E-04      0.00000E+00      4.97800E+00      2.75000E-01
      5.47700E-04      0.00000E+00      5.20500E+00      2.74000E-01
      5.51300E-04      0.00000E+00      5.30500E+00      2.73000E-01
      5.54900E-04      0.00000E+00      5.19100E+00      2.71000E-01
      5.58500E-04      0.00000E+00      4.89800E+00      2.74000E-01
      5.62100E-04      0.00000E+00      4.97900E+00      2.71000E-01
      5.65800E-04      0.00000E+00      4.48200E+00      2.71000E-01
