# entry-subent-pointer  : 13770-002-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 2.2832e-04 MeV - 1.7152e-01 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13770.x4 
# nds                   : https://nds.iaea.org/EXFOR/13770
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7152E-01        0.0000E+00        4.9198E+00        3.3614E-01
        1.7127E-01        0.0000E+00        4.8454E+00        2.5473E-01
        1.7103E-01        0.0000E+00        4.3857E+00        1.7577E-01
        1.7078E-01        0.0000E+00        4.5580E+00        1.6742E-01
        1.7054E-01        0.0000E+00        5.6848E+00        2.7305E-01
        1.7036E-01        0.0000E+00        4.6709E+00        2.2232E-01
        1.7024E-01        0.0000E+00        2.7889E+00        9.9685E-02
        1.7011E-01        0.0000E+00        2.2778E+00        7.8072E-02
        1.6999E-01        0.0000E+00        1.8704E+00        7.0433E-02
        1.6987E-01        0.0000E+00        1.8063E+00        6.9473E-02
        1.6975E-01        0.0000E+00        2.1423E+00        7.6132E-02
        1.6963E-01        0.0000E+00        2.5105E+00        8.3279E-02
        1.6951E-01        0.0000E+00        1.8988E+00        6.9565E-02
        1.6939E-01        0.0000E+00        1.1888E+00        5.7661E-02
        1.6927E-01        0.0000E+00        8.5642E-01        5.3402E-02
        1.6915E-01        0.0000E+00        8.4583E-01        5.5573E-02
        1.6903E-01        0.0000E+00        1.0587E+00        5.6108E-02
        1.6891E-01        0.0000E+00        1.3304E+00        5.7981E-02
        1.6879E-01        0.0000E+00        1.3331E+00        5.8527E-02
        1.6867E-01        0.0000E+00        1.2708E+00        5.6482E-02
        1.6855E-01        0.0000E+00        1.0890E+00        5.5749E-02
        1.6843E-01        0.0000E+00        1.0466E+00        5.5615E-02
        1.6831E-01        0.0000E+00        1.0514E+00        5.5020E-02
        1.6819E-01        0.0000E+00        1.0287E+00        5.5374E-02
        1.6807E-01        0.0000E+00        1.0874E+00        5.4612E-02
        1.6795E-01        0.0000E+00        1.2336E+00        5.5048E-02
        1.6784E-01        0.0000E+00        1.2367E+00        5.8013E-02
        1.6772E-01        0.0000E+00        1.3808E+00        5.7626E-02
        1.6760E-01        0.0000E+00        1.5038E+00        5.9143E-02
        1.6748E-01        0.0000E+00        1.6719E+00        6.1565E-02
        1.6736E-01        0.0000E+00        1.7302E+00        6.3811E-02
        1.6724E-01        0.0000E+00        1.8356E+00        6.6595E-02
        1.6713E-01        0.0000E+00        2.2446E+00        7.2745E-02
        1.6701E-01        0.0000E+00        2.6586E+00        8.7380E-02
        1.6689E-01        0.0000E+00        3.3426E+00        1.0525E-01
        1.6677E-01        0.0000E+00        3.8732E+00        1.3590E-01
        1.6666E-01        0.0000E+00        4.2374E+00        1.5917E-01
        1.6654E-01        0.0000E+00        5.0551E+00        2.4079E-01
        1.6642E-01        0.0000E+00        5.5891E+00        3.0992E-01
        1.6630E-01        0.0000E+00        5.8304E+00        3.6815E-01
        1.6619E-01        0.0000E+00        8.5710E+00        2.2636E+00
        1.6607E-01        0.0000E+00        5.0742E+00        2.4633E-01
        1.6595E-01        0.0000E+00        3.0155E+00        9.6277E-02
        1.6584E-01        0.0000E+00        1.6314E+00        6.2877E-02
        1.6572E-01        0.0000E+00        1.4243E+00        5.8889E-02
        1.6560E-01        0.0000E+00        1.7227E+00        6.1678E-02
        1.6549E-01        0.0000E+00        2.1719E+00        7.6997E-02
        1.6537E-01        0.0000E+00        3.2731E+00        1.0614E-01
        1.6525E-01        0.0000E+00        4.2296E+00        1.6406E-01
        1.6508E-01        0.0000E+00        4.6668E+00        1.4216E-01
        1.6485E-01        0.0000E+00        3.2693E+00        7.7401E-02
