# entry-subent-pointer  : 10687-003-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 5.2000e-06 MeV - 2.7380e-04 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Liou 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : ((J,YK,1978,(3/30),51,1978)=(R,INDC(CCP)-134,51,1978)) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10687.x4 
# nds                   : https://nds.iaea.org/EXFOR/10687
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2000E-06        0.0000E+00        2.4700E+01        1.1000E+00
        5.4000E-06        0.0000E+00        2.5200E+01        1.2000E+00
        5.6000E-06        0.0000E+00        2.4700E+01        1.1000E+00
        5.9000E-06        0.0000E+00        2.4500E+01        1.1000E+00
        6.2000E-06        0.0000E+00        2.4300E+01        1.1000E+00
        6.5000E-06        0.0000E+00        2.4100E+01        1.1000E+00
        6.8000E-06        0.0000E+00        2.4100E+01        1.1000E+00
        7.2000E-06        0.0000E+00        2.4800E+01        1.1000E+00
        7.5000E-06        0.0000E+00        2.3800E+01        1.1000E+00
        7.9000E-06        0.0000E+00        2.3900E+01        1.1000E+00
        8.4000E-06        0.0000E+00        2.4500E+01        1.1000E+00
        8.9000E-06        0.0000E+00        2.4500E+01        1.1000E+00
        9.4000E-06        0.0000E+00        2.4100E+01        1.0000E+00
        1.0000E-05        0.0000E+00        2.4200E+01        1.0000E+00
        1.0600E-05        0.0000E+00        2.3700E+01        1.0000E+00
        1.1300E-05        0.0000E+00        2.3500E+01        1.0000E+00
        1.2000E-05        0.0000E+00        2.4200E+01        1.0000E+00
        1.2900E-05        0.0000E+00        2.3300E+01        1.0000E+00
        1.3800E-05        0.0000E+00        2.2900E+01        1.0000E+00
        1.4800E-05        0.0000E+00        2.3400E+01        1.0000E+00
        1.5900E-05        0.0000E+00        2.3500E+01        1.0000E+00
        1.7200E-05        0.0000E+00        2.3000E+01        1.0000E+00
        1.8700E-05        0.0000E+00        2.3600E+01        1.0000E+00
        2.0300E-05        0.0000E+00        2.3500E+01        1.0000E+00
        2.2200E-05        0.0000E+00        2.3200E+01        1.0000E+00
        2.4300E-05        0.0000E+00        2.3000E+01        1.0000E+00
        2.6700E-05        0.0000E+00        2.2100E+01        9.0000E-01
        2.9600E-05        0.0000E+00        2.0900E+01        9.0000E-01
        3.2900E-05        0.0000E+00        2.0300E+01        9.0000E-01
        3.6800E-05        0.0000E+00        2.0100E+01        9.0000E-01
        4.1400E-05        0.0000E+00        2.0300E+01        9.0000E-01
        4.7000E-05        0.0000E+00        1.9700E+01        8.0000E-01
        5.3700E-05        0.0000E+00        1.9600E+01        8.0000E-01
        6.2100E-05        0.0000E+00        1.8600E+01        8.0000E-01
        7.2500E-05        0.0000E+00        1.7800E+01        7.0000E-01
        8.5800E-05        0.0000E+00        1.7000E+01        7.0000E-01
        1.0320E-04        0.0000E+00        1.5400E+01        7.0000E-01
        1.2640E-04        0.0000E+00        1.4200E+01        7.0000E-01
        1.5850E-04        0.0000E+00        1.2700E+01        6.0000E-01
        2.0450E-04        0.0000E+00        1.0850E+01        5.0000E-01
        2.7380E-04        0.0000E+00        8.7700E+00        4.0000E-01
