# entry-subent-pointer  : 20160-032-0 
# EXFOR reaction        : (21-SC-45(N,TOT),,SIG) 
# incident energy       : 1.1435e-02 MeV - 5.6819e-02 MeV 
# target                : Sc-45 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cho 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (C,70HELSINKI,1,619,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20160.x4 
# nds                   : https://nds.iaea.org/EXFOR/20160
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1435E-02        0.0000E+00        6.3040E+00        8.8770E-01
        1.1446E-02        0.0000E+00        2.2300E+01        4.3710E+00
        1.1458E-02        0.0000E+00        2.4270E+01        5.9020E+00
        1.1469E-02        0.0000E+00        3.1580E+01        7.0400E+00
        1.1481E-02        0.0000E+00        3.5980E+01        6.8100E+00
        1.1493E-02        0.0000E+00        3.7210E+01        7.2630E+00
        1.1504E-02        0.0000E+00        3.3690E+01        6.2170E+00
        1.1516E-02        0.0000E+00        4.0570E+01        7.2260E+00
        1.1528E-02        0.0000E+00        4.0510E+01        7.8290E+00
        1.1539E-02        0.0000E+00        5.0230E+01        8.1030E+00
        1.1551E-02        0.0000E+00        5.2520E+01        7.9630E+00
        1.1563E-02        0.0000E+00        6.1210E+01        8.4380E+00
        1.1574E-02        0.0000E+00        6.0360E+01        9.0060E+00
        1.1586E-02        0.0000E+00        7.0770E+01        9.7350E+00
        1.1598E-02        0.0000E+00        7.2990E+01        1.0300E+01
        1.1610E-02        0.0000E+00        7.8750E+01        1.0930E+01
        1.1622E-02        0.0000E+00        1.0750E+02        1.5920E+01
        1.1633E-02        0.0000E+00        8.6610E+01        1.1720E+01
        1.1645E-02        0.0000E+00        9.1680E+01        1.2750E+01
        1.1657E-02        0.0000E+00        7.6470E+01        9.9600E+00
        1.1669E-02        0.0000E+00        6.8080E+01        9.5140E+00
        1.1681E-02        0.0000E+00        8.2860E+01        1.2090E+01
        1.1693E-02        0.0000E+00        9.7640E+01        1.2800E+01
        1.1705E-02        0.0000E+00        9.3800E+01        1.2010E+01
        1.1717E-02        0.0000E+00        8.7780E+01        9.7860E+00
        1.1729E-02        0.0000E+00        6.2150E+01        6.6120E+00
        1.1741E-02        0.0000E+00        5.7240E+01        6.0850E+00
        1.1753E-02        0.0000E+00        7.1030E+01        9.4740E+00
        1.1765E-02        0.0000E+00        8.9870E+01        1.1790E+01
